date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,3003.15,3010.35,2946.0,2972.05,769375,PIDILITIND
2024-05-27 00:00:00+05:30,2974.65,3030.0,2972.05,3019.9,323516,PIDILITIND
2024-05-28 00:00:00+05:30,3038.0,3071.95,3019.8,3047.85,413115,PIDILITIND
2024-05-29 00:00:00+05:30,3047.55,3050.0,3015.0,3037.0,269778,PIDILITIND
2024-05-30 00:00:00+05:30,3029.8,3044.9,2985.0,2998.8,424311,PIDILITIND
2024-05-31 00:00:00+05:30,2998.8,2998.85,2920.0,2969.5,1237333,PIDILITIND
2024-06-03 00:00:00+05:30,3035.0,3035.0,2954.8,2984.6,419140,PIDILITIND
2024-06-04 00:00:00+05:30,2985.0,3086.35,2907.25,3062.2,713025,PIDILITIND
2024-06-05 00:00:00+05:30,3064.0,3231.0,3050.0,3166.2,632880,PIDILITIND
2024-06-06 00:00:00+05:30,3141.0,3164.55,3084.0,3089.2,398647,PIDILITIND
2024-06-07 00:00:00+05:30,3111.35,3143.0,3089.4,3123.7,707236,PIDILITIND
2024-06-10 00:00:00+05:30,3154.0,3193.0,3113.0,3174.05,387276,PIDILITIND
2024-06-11 00:00:00+05:30,3175.0,3205.0,3160.3,3175.4,328933,PIDILITIND
2024-06-12 00:00:00+05:30,3182.75,3184.0,3071.55,3078.5,687067,PIDILITIND
2024-06-13 00:00:00+05:30,3100.0,3103.6,3064.05,3078.6,671337,PIDILITIND
2024-06-14 00:00:00+05:30,3090.0,3124.85,3088.9,3109.8,366384,PIDILITIND
2024-06-18 00:00:00+05:30,3110.0,3139.0,3104.5,3122.6,335912,PIDILITIND
2024-06-19 00:00:00+05:30,3129.0,3148.0,3101.35,3117.2,309433,PIDILITIND
2024-06-20 00:00:00+05:30,3120.0,3158.05,3095.35,3132.45,468706,PIDILITIND
2024-06-21 00:00:00+05:30,3150.0,3153.45,3114.05,3144.45,414300,PIDILITIND
2024-06-24 00:00:00+05:30,3139.5,3139.5,3100.0,3107.1,269504,PIDILITIND
2024-06-25 00:00:00+05:30,3108.1,3145.95,3108.1,3138.6,221816,PIDILITIND
2024-06-26 00:00:00+05:30,3142.65,3200.0,3140.95,3173.95,521269,PIDILITIND
2024-06-27 00:00:00+05:30,3185.05,3187.6,3133.0,3143.95,293519,PIDILITIND
2024-06-28 00:00:00+05:30,3143.95,3192.65,3143.95,3158.95,287796,PIDILITIND
2024-07-01 00:00:00+05:30,3155.65,3171.8,3108.0,3121.4,240293,PIDILITIND
2024-07-02 00:00:00+05:30,3110.0,3131.95,3068.35,3085.15,619224,PIDILITIND
2024-07-03 00:00:00+05:30,3094.95,3124.25,3076.85,3111.95,407852,PIDILITIND
2024-07-04 00:00:00+05:30,3109.9,3133.85,3092.25,3097.4,213526,PIDILITIND
2024-07-05 00:00:00+05:30,3097.4,3111.4,3080.0,3099.75,198671,PIDILITIND
2024-07-08 00:00:00+05:30,3099.75,3105.0,3056.0,3069.0,203613,PIDILITIND
2024-07-09 00:00:00+05:30,3070.0,3121.0,3070.0,3113.9,359032,PIDILITIND
2024-07-10 00:00:00+05:30,3127.0,3201.85,3121.4,3161.65,637183,PIDILITIND
2024-07-11 00:00:00+05:30,3164.95,3174.0,3123.35,3161.45,258142,PIDILITIND
2024-07-12 00:00:00+05:30,3161.45,3173.9,3136.65,3147.65,221910,PIDILITIND
2024-07-15 00:00:00+05:30,3150.0,3193.3,3140.0,3171.0,256068,PIDILITIND
2024-07-16 00:00:00+05:30,3178.95,3195.0,3148.55,3175.15,235085,PIDILITIND
2024-07-18 00:00:00+05:30,3184.0,3227.0,3150.9,3193.4,410938,PIDILITIND
2024-07-19 00:00:00+05:30,3193.4,3243.05,3121.45,3134.75,428235,PIDILITIND
2024-07-22 00:00:00+05:30,3140.0,3155.0,3106.6,3150.35,202299,PIDILITIND
2024-07-23 00:00:00+05:30,3150.35,3201.0,3099.25,3176.4,353101,PIDILITIND
2024-07-24 00:00:00+05:30,3164.1,3174.0,3097.25,3108.9,170005,PIDILITIND
2024-07-25 00:00:00+05:30,3101.0,3115.15,3081.4,3109.55,244227,PIDILITIND
2024-07-26 00:00:00+05:30,3115.55,3148.95,3110.15,3135.35,175804,PIDILITIND
2024-07-29 00:00:00+05:30,3142.4,3161.95,3130.05,3151.85,168640,PIDILITIND
2024-07-30 00:00:00+05:30,3153.0,3230.0,3141.15,3156.0,427317,PIDILITIND
2024-07-31 00:00:00+05:30,3160.0,3214.85,3156.0,3186.4,306505,PIDILITIND
2024-08-01 00:00:00+05:30,3192.05,3206.85,3115.25,3121.3,222347,PIDILITIND
2024-08-02 00:00:00+05:30,3119.9,3155.0,3110.0,3134.05,156599,PIDILITIND
2024-08-05 00:00:00+05:30,3100.0,3137.45,3062.8,3072.95,264116,PIDILITIND
2024-08-06 00:00:00+05:30,3065.15,3132.95,3043.6,3055.25,213381,PIDILITIND
2024-08-07 00:00:00+05:30,3083.55,3196.0,3056.0,3152.85,698319,PIDILITIND
2024-08-08 00:00:00+05:30,3184.25,3278.95,3150.0,3168.3,1397468,PIDILITIND
2024-08-09 00:00:00+05:30,3207.9,3212.9,3100.0,3133.15,386756,PIDILITIND
2024-08-12 00:00:00+05:30,3130.0,3130.0,3040.15,3051.8,437462,PIDILITIND
2024-08-13 00:00:00+05:30,3030.5,3068.35,3022.05,3047.1,181637,PIDILITIND
2024-08-14 00:00:00+05:30,3049.0,3060.0,2999.45,3030.75,213043,PIDILITIND
2024-08-16 00:00:00+05:30,3050.0,3062.0,3025.1,3057.35,238640,PIDILITIND
2024-08-19 00:00:00+05:30,3088.0,3088.6,3051.0,3056.6,173165,PIDILITIND
2024-08-20 00:00:00+05:30,3078.0,3083.25,3050.3,3066.45,194202,PIDILITIND
2024-08-21 00:00:00+05:30,3068.55,3085.0,3043.5,3057.75,187932,PIDILITIND
2024-08-22 00:00:00+05:30,3069.0,3142.0,3065.0,3127.1,384984,PIDILITIND
2024-08-23 00:00:00+05:30,3134.9,3134.9,3080.0,3084.65,168470,PIDILITIND
2024-08-26 00:00:00+05:30,3084.65,3111.95,3061.85,3108.65,122410,PIDILITIND
2024-08-27 00:00:00+05:30,3107.95,3115.0,3080.0,3099.15,129045,PIDILITIND
2024-08-28 00:00:00+05:30,3115.0,3115.0,3070.55,3083.15,183165,PIDILITIND
2024-08-29 00:00:00+05:30,3080.1,3095.0,3047.05,3080.85,209792,PIDILITIND
2024-08-30 00:00:00+05:30,3080.85,3138.5,3071.1,3123.3,478166,PIDILITIND
2024-09-02 00:00:00+05:30,3150.0,3181.75,3135.6,3162.2,437322,PIDILITIND
2024-09-03 00:00:00+05:30,3167.95,3217.25,3162.35,3173.55,604354,PIDILITIND
2024-09-04 00:00:00+05:30,3172.0,3246.6,3172.0,3214.95,955844,PIDILITIND
2024-09-05 00:00:00+05:30,3214.95,3225.9,3181.5,3209.2,587224,PIDILITIND
2024-09-06 00:00:00+05:30,3210.0,3259.0,3205.0,3233.7,441560,PIDILITIND
2024-09-09 00:00:00+05:30,3254.0,3301.4,3220.1,3273.95,676835,PIDILITIND
2024-09-10 00:00:00+05:30,3284.0,3289.95,3227.1,3231.45,276297,PIDILITIND
2024-09-11 00:00:00+05:30,3269.95,3296.75,3249.9,3254.3,534809,PIDILITIND
2024-09-12 00:00:00+05:30,3250.0,3280.0,3221.0,3269.65,467044,PIDILITIND
2024-09-13 00:00:00+05:30,3269.0,3331.0,3241.0,3310.0,617427,PIDILITIND
2024-09-16 00:00:00+05:30,3320.0,3320.0,3278.35,3304.75,369327,PIDILITIND
2024-09-17 00:00:00+05:30,3309.95,3311.0,3263.35,3269.1,117365,PIDILITIND
2024-09-18 00:00:00+05:30,3270.05,3271.05,3161.1,3192.3,211503,PIDILITIND
2024-09-19 00:00:00+05:30,3225.0,3249.6,3185.0,3244.0,269754,PIDILITIND
2024-09-20 00:00:00+05:30,3249.2,3298.35,3225.0,3287.1,556121,PIDILITIND
2024-09-23 00:00:00+05:30,3298.9,3304.8,3277.7,3295.35,163795,PIDILITIND
2024-09-24 00:00:00+05:30,3295.35,3327.85,3254.0,3265.05,184450,PIDILITIND
2024-09-25 00:00:00+05:30,3265.05,3270.0,3217.0,3256.7,146118,PIDILITIND
2024-09-26 00:00:00+05:30,3256.7,3303.15,3246.0,3289.65,446470,PIDILITIND
2024-09-27 00:00:00+05:30,3295.0,3370.5,3274.65,3363.45,871582,PIDILITIND
2024-09-30 00:00:00+05:30,3384.0,3415.0,3350.15,3359.4,558443,PIDILITIND
2024-10-01 00:00:00+05:30,3387.15,3396.4,3331.2,3340.15,323455,PIDILITIND
2024-10-03 00:00:00+05:30,3240.0,3324.0,3240.0,3299.8,594000,PIDILITIND
2024-10-04 00:00:00+05:30,3270.0,3299.0,3192.45,3208.8,359269,PIDILITIND
2024-10-07 00:00:00+05:30,3227.0,3227.0,3139.05,3153.3,248961,PIDILITIND
2024-10-08 00:00:00+05:30,3157.25,3191.9,3102.2,3185.25,475232,PIDILITIND
2024-10-09 00:00:00+05:30,3214.35,3239.4,3170.05,3174.3,274804,PIDILITIND
2024-10-10 00:00:00+05:30,3180.0,3192.2,3128.0,3137.7,130144,PIDILITIND
2024-10-11 00:00:00+05:30,3159.9,3159.9,3102.35,3110.2,255940,PIDILITIND
2024-10-14 00:00:00+05:30,3133.0,3147.95,3100.3,3131.45,477499,PIDILITIND
2024-10-15 00:00:00+05:30,3166.0,3217.0,3140.5,3163.75,775805,PIDILITIND
2024-10-16 00:00:00+05:30,3170.0,3190.45,3141.05,3180.1,170872,PIDILITIND
2024-10-17 00:00:00+05:30,3180.0,3204.0,3142.0,3154.45,457113,PIDILITIND
2024-10-18 00:00:00+05:30,3154.45,3304.4,3154.45,3184.0,1063134,PIDILITIND
2024-10-21 00:00:00+05:30,3184.0,3204.75,3136.25,3153.5,230516,PIDILITIND
2024-10-22 00:00:00+05:30,3155.0,3183.45,3110.0,3127.45,242966,PIDILITIND
2024-10-23 00:00:00+05:30,3124.0,3154.35,3082.5,3090.7,162497,PIDILITIND
2024-10-24 00:00:00+05:30,3136.0,3220.0,3079.05,3121.55,1001160,PIDILITIND
2024-10-25 00:00:00+05:30,3146.4,3212.5,3135.0,3178.95,480075,PIDILITIND
2024-10-28 00:00:00+05:30,3208.0,3208.0,3151.6,3161.65,237447,PIDILITIND
2024-10-29 00:00:00+05:30,3161.65,3173.4,3079.05,3109.0,411431,PIDILITIND
2024-10-30 00:00:00+05:30,3132.95,3174.0,3101.0,3153.6,326182,PIDILITIND
2024-10-31 00:00:00+05:30,3153.6,3188.55,3119.6,3145.85,289327,PIDILITIND
2024-11-01 00:00:00+05:30,3149.95,3168.35,3146.0,3158.75,16000,PIDILITIND
2024-11-04 00:00:00+05:30,3158.75,3168.0,3091.0,3120.55,216652,PIDILITIND
2024-11-05 00:00:00+05:30,3115.15,3143.95,3081.8,3104.55,241253,PIDILITIND
2024-11-06 00:00:00+05:30,3110.0,3193.1,3104.55,3180.8,175287,PIDILITIND
2024-11-07 00:00:00+05:30,3197.0,3220.0,3133.65,3158.35,210879,PIDILITIND
2024-11-08 00:00:00+05:30,3168.35,3175.5,3117.0,3125.7,107368,PIDILITIND
2024-11-11 00:00:00+05:30,3111.25,3129.55,3082.0,3099.65,110161,PIDILITIND
2024-11-12 00:00:00+05:30,3102.0,3120.85,3032.55,3040.3,201463,PIDILITIND
2024-11-13 00:00:00+05:30,3025.0,3038.3,2968.3,2988.55,193385,PIDILITIND
2024-11-14 00:00:00+05:30,3000.0,3039.95,2969.65,3021.7,299390,PIDILITIND
2024-11-18 00:00:00+05:30,3075.0,3075.3,3007.05,3019.3,292227,PIDILITIND
2024-11-19 00:00:00+05:30,3009.3,3031.55,2981.55,3001.9,184764,PIDILITIND
2024-11-21 00:00:00+05:30,3019.0,3020.0,2925.9,2938.05,216673,PIDILITIND
2024-11-22 00:00:00+05:30,2930.55,2988.0,2916.9,2956.55,235005,PIDILITIND
2024-11-25 00:00:00+05:30,2980.0,3031.05,2962.15,2986.2,753824,PIDILITIND
2024-11-26 00:00:00+05:30,3010.0,3028.85,2990.15,3012.05,137045,PIDILITIND
2024-11-27 00:00:00+05:30,3012.05,3065.0,2986.0,3045.75,186980,PIDILITIND
2024-11-28 00:00:00+05:30,3063.0,3063.0,3001.15,3043.9,307561,PIDILITIND
2024-11-29 00:00:00+05:30,3045.0,3074.85,3031.4,3066.2,221932,PIDILITIND
2024-12-02 00:00:00+05:30,3066.25,3144.75,3056.1,3132.5,203220,PIDILITIND
2024-12-03 00:00:00+05:30,3133.65,3164.95,3085.7,3149.0,298495,PIDILITIND
2024-12-04 00:00:00+05:30,3148.0,3208.55,3130.75,3204.75,423821,PIDILITIND
2024-12-05 00:00:00+05:30,3220.0,3240.0,3166.05,3191.95,314712,PIDILITIND
2024-12-06 00:00:00+05:30,3182.0,3196.2,3148.55,3162.25,172670,PIDILITIND
2024-12-09 00:00:00+05:30,3153.0,3168.65,3120.0,3160.75,231040,PIDILITIND
2024-12-10 00:00:00+05:30,3151.0,3219.0,3150.1,3213.15,293172,PIDILITIND
2024-12-11 00:00:00+05:30,3234.85,3234.85,3177.0,3191.2,190962,PIDILITIND
2024-12-12 00:00:00+05:30,3192.6,3215.0,3161.55,3190.1,153953,PIDILITIND
2024-12-13 00:00:00+05:30,3183.8,3199.95,3135.05,3185.2,196042,PIDILITIND
2024-12-16 00:00:00+05:30,3200.0,3214.35,3177.0,3193.85,169481,PIDILITIND
2024-12-17 00:00:00+05:30,3190.55,3190.55,3072.95,3081.35,451024,PIDILITIND
2024-12-18 00:00:00+05:30,3082.0,3098.25,3051.0,3057.65,196366,PIDILITIND
2024-12-19 00:00:00+05:30,3038.05,3038.05,2982.35,2989.0,245605,PIDILITIND
2024-12-20 00:00:00+05:30,2989.9,3018.9,2965.95,2976.8,298958,PIDILITIND
2024-12-23 00:00:00+05:30,3000.0,3003.85,2944.0,2951.8,379460,PIDILITIND
2024-12-24 00:00:00+05:30,2960.0,2989.6,2956.05,2969.9,319632,PIDILITIND
2024-12-26 00:00:00+05:30,2969.9,2983.95,2926.0,2932.45,271693,PIDILITIND
2024-12-27 00:00:00+05:30,2935.05,2958.0,2909.35,2914.4,239751,PIDILITIND
2024-12-30 00:00:00+05:30,2919.95,2947.0,2866.1,2910.55,1312344,PIDILITIND
2024-12-31 00:00:00+05:30,2909.35,2934.4,2879.05,2904.25,247174,PIDILITIND
2025-01-01 00:00:00+05:30,2904.25,2925.0,2855.0,2863.7,490525,PIDILITIND
2025-01-02 00:00:00+05:30,2883.4,2932.0,2863.05,2926.65,588217,PIDILITIND
2025-01-03 00:00:00+05:30,2936.0,2959.6,2909.1,2932.35,561962,PIDILITIND
2025-01-06 00:00:00+05:30,2933.1,2947.95,2870.0,2894.75,445784,PIDILITIND
2025-01-07 00:00:00+05:30,2894.7,2964.4,2894.7,2927.6,369474,PIDILITIND
2025-01-08 00:00:00+05:30,2930.0,2948.75,2878.2,2908.0,425543,PIDILITIND
2025-01-09 00:00:00+05:30,2912.65,2968.65,2906.0,2958.25,497474,PIDILITIND
2025-01-10 00:00:00+05:30,2958.25,2979.0,2899.0,2901.35,195673,PIDILITIND
2025-01-13 00:00:00+05:30,2865.0,2879.0,2791.0,2796.7,372676,PIDILITIND
2025-01-14 00:00:00+05:30,2801.0,2819.7,2786.35,2808.95,283968,PIDILITIND
2025-01-15 00:00:00+05:30,2828.6,2837.75,2791.05,2802.75,264935,PIDILITIND
2025-01-16 00:00:00+05:30,2824.0,2837.0,2771.85,2785.0,152117,PIDILITIND
2025-01-17 00:00:00+05:30,2770.05,2842.25,2760.1,2813.35,233341,PIDILITIND
