date,open,high,low,close,volume,ticker
2024-07-11 00:00:00+05:30,828.3,829.9,798.4,823.8,705255,FIVESTAR
2024-07-12 00:00:00+05:30,823.8,827.95,785.0,796.15,422988,FIVESTAR
2024-07-15 00:00:00+05:30,795.0,823.0,787.35,805.55,564909,FIVESTAR
2024-07-16 00:00:00+05:30,805.55,807.1,774.0,780.65,678274,FIVESTAR
2024-07-18 00:00:00+05:30,786.85,787.15,760.1,766.1,742057,FIVESTAR
2024-07-19 00:00:00+05:30,767.65,774.25,745.45,767.65,411936,FIVESTAR
2024-07-22 00:00:00+05:30,767.65,769.6,753.0,758.55,161691,FIVESTAR
2024-07-23 00:00:00+05:30,758.55,763.0,740.1,759.6,259319,FIVESTAR
2024-07-24 00:00:00+05:30,760.0,760.0,740.9,744.2,274257,FIVESTAR
2024-07-25 00:00:00+05:30,722.0,742.0,716.0,723.9,382135,FIVESTAR
2024-07-26 00:00:00+05:30,733.35,764.85,728.75,757.85,496063,FIVESTAR
2024-07-29 00:00:00+05:30,768.95,782.0,759.5,770.0,280219,FIVESTAR
2024-07-30 00:00:00+05:30,775.05,775.05,751.0,754.25,270618,FIVESTAR
2024-07-31 00:00:00+05:30,759.0,769.25,737.5,757.05,976184,FIVESTAR
2024-08-01 00:00:00+05:30,764.6,781.8,757.0,764.4,547989,FIVESTAR
2024-08-02 00:00:00+05:30,758.85,785.0,748.6,777.55,420918,FIVESTAR
2024-08-05 00:00:00+05:30,767.8,767.8,723.8,727.2,568839,FIVESTAR
2024-08-06 00:00:00+05:30,729.95,739.8,720.0,722.4,300621,FIVESTAR
2024-08-07 00:00:00+05:30,728.15,735.85,719.05,721.3,144606,FIVESTAR
2024-08-08 00:00:00+05:30,728.45,731.45,720.2,726.4,333037,FIVESTAR
2024-08-09 00:00:00+05:30,730.0,733.0,700.1,703.45,440093,FIVESTAR
2024-08-12 00:00:00+05:30,703.45,710.0,687.8,693.15,256201,FIVESTAR
2024-08-13 00:00:00+05:30,696.4,701.95,689.0,696.8,524114,FIVESTAR
2024-08-14 00:00:00+05:30,700.0,701.95,687.05,692.65,286034,FIVESTAR
2024-08-16 00:00:00+05:30,700.0,713.65,697.85,710.75,233456,FIVESTAR
2024-08-19 00:00:00+05:30,715.0,717.8,704.35,709.55,448515,FIVESTAR
2024-08-20 00:00:00+05:30,713.5,719.8,705.2,716.7,233950,FIVESTAR
2024-08-21 00:00:00+05:30,717.0,736.75,710.75,722.4,212486,FIVESTAR
2024-08-22 00:00:00+05:30,724.95,742.35,712.0,737.35,245764,FIVESTAR
2024-08-23 00:00:00+05:30,740.0,744.85,731.15,739.25,271368,FIVESTAR
2024-08-26 00:00:00+05:30,740.15,742.2,731.5,736.05,448196,FIVESTAR
2024-08-27 00:00:00+05:30,730.0,741.3,729.4,733.15,217951,FIVESTAR
2024-08-28 00:00:00+05:30,733.0,748.0,726.3,743.8,260892,FIVESTAR
2024-08-29 00:00:00+05:30,743.8,748.95,731.2,740.75,278261,FIVESTAR
2024-08-30 00:00:00+05:30,744.4,764.0,729.3,758.85,487812,FIVESTAR
2024-09-02 00:00:00+05:30,765.0,770.65,758.05,761.6,751635,FIVESTAR
2024-09-03 00:00:00+05:30,762.0,773.15,759.8,763.5,426309,FIVESTAR
2024-09-04 00:00:00+05:30,755.0,763.8,752.5,759.8,519809,FIVESTAR
2024-09-05 00:00:00+05:30,760.05,764.65,750.0,758.7,554743,FIVESTAR
2024-09-06 00:00:00+05:30,759.0,772.95,744.25,752.25,636318,FIVESTAR
2024-09-09 00:00:00+05:30,752.3,758.45,734.05,736.65,844561,FIVESTAR
2024-09-10 00:00:00+05:30,745.0,750.0,733.0,747.45,355020,FIVESTAR
2024-09-11 00:00:00+05:30,745.0,750.0,732.05,742.85,393255,FIVESTAR
2024-09-12 00:00:00+05:30,746.0,750.6,736.0,743.0,318189,FIVESTAR
2024-09-13 00:00:00+05:30,750.0,754.95,740.85,750.4,854478,FIVESTAR
2024-09-16 00:00:00+05:30,754.5,770.95,745.1,762.05,838371,FIVESTAR
2024-09-17 00:00:00+05:30,768.45,772.0,748.1,761.15,1595872,FIVESTAR
2024-09-18 00:00:00+05:30,763.0,776.4,759.9,768.7,507059,FIVESTAR
2024-09-19 00:00:00+05:30,775.0,775.6,758.35,770.75,556502,FIVESTAR
2024-09-20 00:00:00+05:30,771.8,835.7,758.85,806.35,9432298,FIVESTAR
2024-09-23 00:00:00+05:30,818.45,818.45,788.45,791.6,615080,FIVESTAR
2024-09-24 00:00:00+05:30,796.85,805.05,766.45,772.5,732819,FIVESTAR
2024-09-25 00:00:00+05:30,777.0,836.15,777.0,808.0,7394022,FIVESTAR
2024-09-26 00:00:00+05:30,848.0,848.0,786.85,797.25,22433624,FIVESTAR
2024-09-27 00:00:00+05:30,805.95,817.0,795.45,801.55,2927252,FIVESTAR
2024-09-30 00:00:00+05:30,801.8,805.2,777.0,780.25,1341809,FIVESTAR
2024-10-01 00:00:00+05:30,778.0,832.0,777.0,825.35,3866302,FIVESTAR
2024-10-03 00:00:00+05:30,815.0,828.0,805.1,818.05,1470066,FIVESTAR
2024-10-04 00:00:00+05:30,815.05,824.4,795.5,799.1,1364398,FIVESTAR
2024-10-07 00:00:00+05:30,799.0,811.0,782.8,790.95,896726,FIVESTAR
2024-10-08 00:00:00+05:30,780.6,812.05,780.0,805.55,803091,FIVESTAR
2024-10-09 00:00:00+05:30,806.0,812.5,791.9,803.35,788258,FIVESTAR
2024-10-10 00:00:00+05:30,805.0,814.7,802.15,806.9,366814,FIVESTAR
2024-10-11 00:00:00+05:30,805.05,813.9,801.0,806.4,240123,FIVESTAR
2024-10-14 00:00:00+05:30,808.0,827.4,799.7,823.65,997453,FIVESTAR
2024-10-15 00:00:00+05:30,829.75,904.0,826.95,894.75,10235273,FIVESTAR
2024-10-16 00:00:00+05:30,894.65,921.7,885.75,900.4,3370171,FIVESTAR
2024-10-17 00:00:00+05:30,894.95,917.0,890.25,897.75,1410932,FIVESTAR
2024-10-18 00:00:00+05:30,884.3,903.35,868.15,889.5,1664708,FIVESTAR
2024-10-21 00:00:00+05:30,895.4,895.4,861.6,869.35,1178576,FIVESTAR
2024-10-22 00:00:00+05:30,868.75,888.4,840.4,851.8,2291237,FIVESTAR
2024-10-23 00:00:00+05:30,845.0,868.45,838.1,864.3,1031889,FIVESTAR
2024-10-24 00:00:00+05:30,864.3,943.75,861.05,885.4,4348090,FIVESTAR
2024-10-25 00:00:00+05:30,884.4,910.55,859.0,864.95,3616706,FIVESTAR
2024-10-28 00:00:00+05:30,866.5,887.0,848.55,851.85,1849434,FIVESTAR
2024-10-29 00:00:00+05:30,848.35,888.8,845.05,877.1,1810029,FIVESTAR
2024-10-30 00:00:00+05:30,860.0,860.6,758.0,765.25,7161100,FIVESTAR
2024-10-31 00:00:00+05:30,765.25,769.2,698.65,711.25,7934474,FIVESTAR
2024-11-01 00:00:00+05:30,726.0,729.0,712.0,716.65,471841,FIVESTAR
2024-11-04 00:00:00+05:30,715.0,727.05,691.15,695.1,2506855,FIVESTAR
2024-11-05 00:00:00+05:30,694.85,706.6,671.15,673.2,1190624,FIVESTAR
2024-11-06 00:00:00+05:30,673.2,673.2,652.5,655.0,5252923,FIVESTAR
2024-11-07 00:00:00+05:30,660.0,666.0,651.0,654.4,847954,FIVESTAR
2024-11-08 00:00:00+05:30,656.8,662.0,645.05,647.0,1539329,FIVESTAR
2024-11-11 00:00:00+05:30,646.55,652.9,630.0,633.3,497051,FIVESTAR
2024-11-12 00:00:00+05:30,632.8,646.15,632.1,638.65,491484,FIVESTAR
2024-11-13 00:00:00+05:30,638.65,650.0,636.55,642.75,1285450,FIVESTAR
2024-11-14 00:00:00+05:30,642.8,651.25,637.65,647.7,584041,FIVESTAR
2024-11-18 00:00:00+05:30,650.0,650.0,626.65,638.7,430758,FIVESTAR
2024-11-19 00:00:00+05:30,643.3,649.0,626.0,636.35,1983140,FIVESTAR
2024-11-21 00:00:00+05:30,635.0,644.55,626.15,641.75,526537,FIVESTAR
2024-11-22 00:00:00+05:30,644.0,644.0,629.3,631.3,738907,FIVESTAR
2024-11-25 00:00:00+05:30,640.0,654.0,633.25,649.15,975284,FIVESTAR
2024-11-26 00:00:00+05:30,650.0,651.85,636.5,639.65,329386,FIVESTAR
2024-11-27 00:00:00+05:30,642.55,648.5,633.4,644.45,663643,FIVESTAR
2024-11-28 00:00:00+05:30,649.0,660.9,644.9,656.5,1349287,FIVESTAR
2024-11-29 00:00:00+05:30,655.0,659.35,652.3,655.8,1292047,FIVESTAR
2024-12-02 00:00:00+05:30,656.8,661.65,635.0,638.85,1611303,FIVESTAR
2024-12-03 00:00:00+05:30,644.8,644.8,630.4,632.8,687066,FIVESTAR
2024-12-04 00:00:00+05:30,639.6,639.6,629.0,631.25,1186719,FIVESTAR
2024-12-05 00:00:00+05:30,631.4,658.4,628.3,651.15,3040470,FIVESTAR
2024-12-06 00:00:00+05:30,650.05,652.7,632.5,635.3,1885858,FIVESTAR
2024-12-09 00:00:00+05:30,641.0,643.45,630.1,633.2,464749,FIVESTAR
2024-12-10 00:00:00+05:30,635.0,638.35,626.35,632.9,1512429,FIVESTAR
2024-12-11 00:00:00+05:30,633.8,637.5,631.0,634.65,1212065,FIVESTAR
2024-12-12 00:00:00+05:30,634.65,658.2,634.65,650.3,3880118,FIVESTAR
2024-12-13 00:00:00+05:30,652.85,652.85,633.85,648.8,572036,FIVESTAR
2024-12-16 00:00:00+05:30,655.0,715.0,642.6,704.85,5836562,FIVESTAR
2024-12-17 00:00:00+05:30,703.0,747.5,699.4,742.75,4978468,FIVESTAR
2024-12-18 00:00:00+05:30,735.0,755.05,730.35,749.4,2860428,FIVESTAR
2024-12-19 00:00:00+05:30,711.95,758.95,711.95,747.45,2394920,FIVESTAR
2024-12-20 00:00:00+05:30,753.9,784.95,746.7,767.25,3284411,FIVESTAR
2024-12-23 00:00:00+05:30,765.0,788.9,749.55,767.35,1256155,FIVESTAR
2024-12-24 00:00:00+05:30,774.3,774.3,759.3,768.05,696963,FIVESTAR
2024-12-26 00:00:00+05:30,757.0,795.65,757.0,790.85,1241935,FIVESTAR
2024-12-27 00:00:00+05:30,798.0,818.15,777.05,797.85,1781846,FIVESTAR
2024-12-30 00:00:00+05:30,802.0,820.0,750.3,801.1,1785246,FIVESTAR
2024-12-31 00:00:00+05:30,792.0,794.55,765.45,773.8,1061273,FIVESTAR
2025-01-01 00:00:00+05:30,778.45,800.0,763.7,791.7,511537,FIVESTAR
2025-01-02 00:00:00+05:30,777.05,817.0,776.5,797.7,2319514,FIVESTAR
2025-01-03 00:00:00+05:30,804.85,815.0,785.1,790.45,807337,FIVESTAR
2025-01-06 00:00:00+05:30,799.4,799.4,736.0,742.4,567131,FIVESTAR
2025-01-07 00:00:00+05:30,739.0,754.85,718.35,721.5,457644,FIVESTAR
2025-01-08 00:00:00+05:30,728.0,731.4,714.8,724.0,386286,FIVESTAR
2025-01-09 00:00:00+05:30,723.95,725.8,716.05,719.9,134358,FIVESTAR
2025-01-10 00:00:00+05:30,714.5,717.8,675.0,676.85,347568,FIVESTAR
2025-01-13 00:00:00+05:30,666.7,689.65,647.75,651.6,1431355,FIVESTAR
2025-01-14 00:00:00+05:30,663.65,670.05,640.05,643.15,453181,FIVESTAR
2025-01-15 00:00:00+05:30,653.35,660.0,636.25,644.4,982329,FIVESTAR
2025-01-16 00:00:00+05:30,660.0,678.3,651.5,674.45,937680,FIVESTAR
2025-01-17 00:00:00+05:30,674.2,674.2,653.2,664.5,311769,FIVESTAR
2025-01-20 00:00:00+05:30,673.85,673.85,659.5,662.75,175533,FIVESTAR
2025-01-21 00:00:00+05:30,663.45,666.35,646.5,649.45,319443,FIVESTAR
2025-01-22 00:00:00+05:30,649.0,693.35,633.0,673.25,1129575,FIVESTAR
2025-01-23 00:00:00+05:30,667.9,681.0,650.1,675.2,358947,FIVESTAR
2025-01-24 00:00:00+05:30,663.0,715.0,663.0,703.95,2063420,FIVESTAR
2025-01-27 00:00:00+05:30,695.0,722.8,666.1,709.4,1094617,FIVESTAR
2025-01-28 00:00:00+05:30,695.15,728.4,695.15,719.7,1668872,FIVESTAR
2025-01-29 00:00:00+05:30,715.9,747.55,713.55,741.7,391427,FIVESTAR
2025-01-30 00:00:00+05:30,742.6,756.6,731.75,750.95,263874,FIVESTAR
2025-01-31 00:00:00+05:30,750.75,798.0,747.5,789.3,351786,FIVESTAR
2025-02-01 00:00:00+05:30,785.0,785.0,735.0,743.35,716172,FIVESTAR
2025-02-03 00:00:00+05:30,745.15,748.35,712.5,724.8,488537,FIVESTAR
2025-02-04 00:00:00+05:30,724.95,743.0,716.05,738.25,418323,FIVESTAR
2025-02-05 00:00:00+05:30,738.25,747.25,730.3,741.45,168609,FIVESTAR
2025-02-06 00:00:00+05:30,742.9,766.0,735.95,760.75,342860,FIVESTAR
2025-02-07 00:00:00+05:30,760.75,779.0,746.9,770.95,299373,FIVESTAR
2025-02-10 00:00:00+05:30,765.0,768.6,717.55,726.95,868206,FIVESTAR
2025-02-11 00:00:00+05:30,726.95,729.85,685.05,700.95,341363,FIVESTAR
2025-02-12 00:00:00+05:30,697.5,705.4,661.3,699.8,610556,FIVESTAR
2025-02-13 00:00:00+05:30,699.15,725.55,687.65,721.8,398866,FIVESTAR
2025-02-14 00:00:00+05:30,724.95,727.95,694.25,698.55,458355,FIVESTAR
2025-02-17 00:00:00+05:30,690.0,698.5,672.3,685.25,518633,FIVESTAR
2025-02-18 00:00:00+05:30,692.25,726.3,691.05,697.8,2083077,FIVESTAR
2025-02-19 00:00:00+05:30,685.9,694.85,674.35,677.65,424549,FIVESTAR
2025-02-20 00:00:00+05:30,669.8,685.0,661.25,679.9,242768,FIVESTAR
2025-02-21 00:00:00+05:30,670.05,704.2,670.05,697.15,305146,FIVESTAR
2025-02-24 00:00:00+05:30,686.7,729.95,681.0,709.4,578233,FIVESTAR
2025-02-25 00:00:00+05:30,702.0,727.8,702.0,713.2,807567,FIVESTAR
2025-02-27 00:00:00+05:30,718.8,763.8,716.8,730.95,2741409,FIVESTAR
2025-02-28 00:00:00+05:30,721.35,777.7,716.5,761.5,1559254,FIVESTAR
2025-03-03 00:00:00+05:30,761.4,763.7,711.2,719.55,687043,FIVESTAR
2025-03-04 00:00:00+05:30,709.2,719.4,690.0,695.95,659295,FIVESTAR
2025-03-05 00:00:00+05:30,700.35,730.0,700.35,707.7,827071,FIVESTAR
2025-03-06 00:00:00+05:30,712.9,719.6,690.35,693.35,433741,FIVESTAR
2025-03-07 00:00:00+05:30,697.5,699.8,684.35,688.45,297721,FIVESTAR
2025-03-10 00:00:00+05:30,672.35,693.0,664.25,670.5,358158,FIVESTAR
2025-03-11 00:00:00+05:30,665.45,669.0,646.35,650.55,358081,FIVESTAR
2025-03-12 00:00:00+05:30,650.65,659.0,642.0,649.55,284625,FIVESTAR
2025-03-13 00:00:00+05:30,649.6,654.6,638.0,650.4,234359,FIVESTAR
2025-03-17 00:00:00+05:30,650.0,670.0,645.7,667.25,732048,FIVESTAR
2025-03-18 00:00:00+05:30,677.0,686.0,668.0,671.2,639976,FIVESTAR
2025-03-19 00:00:00+05:30,674.9,693.7,667.0,689.7,336892,FIVESTAR
2025-03-20 00:00:00+05:30,699.0,743.25,683.95,718.1,2390816,FIVESTAR
2025-03-21 00:00:00+05:30,712.0,729.8,702.75,726.8,376826,FIVESTAR
2025-03-24 00:00:00+05:30,721.45,745.0,717.0,719.7,687194,FIVESTAR
2025-03-25 00:00:00+05:30,724.3,729.45,696.0,703.75,740074,FIVESTAR
2025-03-26 00:00:00+05:30,709.0,713.95,697.25,701.3,527821,FIVESTAR
2025-03-27 00:00:00+05:30,704.75,737.9,693.6,724.6,1150239,FIVESTAR
2025-03-28 00:00:00+05:30,729.85,740.9,716.6,723.95,330036,FIVESTAR
2025-04-01 00:00:00+05:30,710.15,714.9,687.8,697.15,760033,FIVESTAR
2025-04-02 00:00:00+05:30,697.15,704.1,688.2,697.25,354271,FIVESTAR
2025-04-03 00:00:00+05:30,707.0,707.25,692.1,702.8,250173,FIVESTAR
2025-04-04 00:00:00+05:30,702.8,702.8,681.0,688.6,433204,FIVESTAR
2025-04-07 00:00:00+05:30,613.8,681.7,595.0,668.55,1039880,FIVESTAR
2025-04-08 00:00:00+05:30,682.3,732.85,679.1,713.25,6193592,FIVESTAR
2025-04-09 00:00:00+05:30,712.05,712.9,685.45,698.2,464148,FIVESTAR
2025-04-11 00:00:00+05:30,721.0,722.6,687.75,717.4,554352,FIVESTAR
2025-04-15 00:00:00+05:30,725.95,754.6,718.4,745.6,800119,FIVESTAR
2025-04-16 00:00:00+05:30,745.6,769.0,736.0,750.4,750547,FIVESTAR
2025-04-17 00:00:00+05:30,750.4,796.0,746.55,785.55,1413348,FIVESTAR
2025-04-21 00:00:00+05:30,794.75,829.7,789.0,814.05,2374389,FIVESTAR
2025-04-22 00:00:00+05:30,814.9,848.7,794.45,843.6,1336890,FIVESTAR
2025-04-23 00:00:00+05:30,843.55,850.0,821.0,827.85,346279,FIVESTAR
2025-04-24 00:00:00+05:30,823.05,827.8,804.0,807.85,426864,FIVESTAR
2025-04-25 00:00:00+05:30,805.0,823.45,788.25,796.95,469335,FIVESTAR
2025-04-28 00:00:00+05:30,781.0,800.4,755.55,766.95,1154390,FIVESTAR
2025-04-29 00:00:00+05:30,766.95,778.55,750.0,754.45,251600,FIVESTAR
2025-04-30 00:00:00+05:30,756.95,759.75,700.2,705.95,1318093,FIVESTAR
2025-05-02 00:00:00+05:30,709.45,716.0,687.15,696.5,845332,FIVESTAR
2025-05-05 00:00:00+05:30,705.8,705.8,685.35,687.7,535052,FIVESTAR
2025-05-06 00:00:00+05:30,691.15,695.4,670.5,673.4,434316,FIVESTAR
2025-05-07 00:00:00+05:30,660.5,692.0,660.5,683.3,1501251,FIVESTAR
2025-05-08 00:00:00+05:30,691.75,712.75,675.0,679.65,787873,FIVESTAR
2025-05-09 00:00:00+05:30,666.0,686.6,660.0,672.85,452771,FIVESTAR
2025-05-12 00:00:00+05:30,699.9,700.0,686.95,692.15,848652,FIVESTAR
2025-05-13 00:00:00+05:30,694.45,701.45,685.0,687.2,336744,FIVESTAR
2025-05-14 00:00:00+05:30,690.0,691.9,675.65,681.25,721958,FIVESTAR
2025-05-15 00:00:00+05:30,686.25,689.45,675.0,677.75,392451,FIVESTAR
2025-05-16 00:00:00+05:30,680.7,684.65,674.0,679.2,546387,FIVESTAR
2025-05-19 00:00:00+05:30,687.6,687.6,668.05,672.95,702768,FIVESTAR
2025-05-20 00:00:00+05:30,678.0,682.0,664.85,669.2,922819,FIVESTAR
2025-05-21 00:00:00+05:30,669.2,682.5,669.2,674.3,348257,FIVESTAR
2025-05-22 00:00:00+05:30,674.3,696.6,669.9,688.0,652579,FIVESTAR
2025-05-23 00:00:00+05:30,691.25,696.55,679.0,694.75,407021,FIVESTAR
