date,open,high,low,close,volume,ticker
2024-08-07 00:00:00+05:30,631.2,641.3,631.2,639.25,1788865,DABUR
2024-08-08 00:00:00+05:30,639.0,641.8,634.65,637.45,1528269,DABUR
2024-08-09 00:00:00+05:30,641.6,642.2,622.1,623.95,2679620,DABUR
2024-08-12 00:00:00+05:30,626.9,627.25,615.75,620.35,1139283,DABUR
2024-08-13 00:00:00+05:30,620.6,624.25,602.7,605.85,2691122,DABUR
2024-08-14 00:00:00+05:30,609.9,609.9,598.6,604.4,2012408,DABUR
2024-08-16 00:00:00+05:30,606.35,618.5,604.4,617.6,1259712,DABUR
2024-08-19 00:00:00+05:30,618.0,624.9,614.85,621.3,2332398,DABUR
2024-08-20 00:00:00+05:30,625.4,625.45,617.05,623.1,1340039,DABUR
2024-08-21 00:00:00+05:30,624.9,635.95,617.95,634.35,2105395,DABUR
2024-08-22 00:00:00+05:30,637.0,647.7,632.1,646.15,3452342,DABUR
2024-08-23 00:00:00+05:30,647.9,651.2,640.85,643.25,3461642,DABUR
2024-08-26 00:00:00+05:30,646.0,655.4,640.9,654.55,2940223,DABUR
2024-08-27 00:00:00+05:30,655.0,655.0,641.65,643.4,1428673,DABUR
2024-08-28 00:00:00+05:30,645.95,649.5,638.0,644.4,1149783,DABUR
2024-08-29 00:00:00+05:30,644.0,647.9,638.6,644.15,1071747,DABUR
2024-08-30 00:00:00+05:30,644.0,645.55,636.1,637.15,3304453,DABUR
2024-09-02 00:00:00+05:30,637.8,644.65,634.45,636.65,745420,DABUR
2024-09-03 00:00:00+05:30,636.65,648.5,635.25,638.2,1775357,DABUR
2024-09-04 00:00:00+05:30,638.05,651.55,634.2,650.05,3104663,DABUR
2024-09-05 00:00:00+05:30,655.0,655.0,642.65,644.8,2131132,DABUR
2024-09-06 00:00:00+05:30,644.0,653.7,643.35,644.4,1910995,DABUR
2024-09-09 00:00:00+05:30,645.0,664.9,644.05,662.35,6213572,DABUR
2024-09-10 00:00:00+05:30,669.35,669.9,662.35,665.25,4126339,DABUR
2024-09-11 00:00:00+05:30,668.0,671.5,662.0,663.9,3134456,DABUR
2024-09-12 00:00:00+05:30,663.95,669.5,663.0,664.75,2222824,DABUR
2024-09-13 00:00:00+05:30,665.65,667.7,651.25,660.9,2559794,DABUR
2024-09-16 00:00:00+05:30,660.0,667.85,658.25,661.35,806885,DABUR
2024-09-17 00:00:00+05:30,661.35,672.0,656.4,660.15,1793296,DABUR
2024-09-18 00:00:00+05:30,660.0,662.3,650.55,654.4,1465661,DABUR
2024-09-19 00:00:00+05:30,655.0,666.8,654.4,664.7,1768324,DABUR
2024-09-20 00:00:00+05:30,668.95,669.95,662.1,667.55,1798471,DABUR
2024-09-23 00:00:00+05:30,668.0,671.5,656.3,661.05,1684518,DABUR
2024-09-24 00:00:00+05:30,660.0,666.0,652.4,655.85,1881683,DABUR
2024-09-25 00:00:00+05:30,651.0,653.95,622.15,627.0,7092888,DABUR
2024-09-26 00:00:00+05:30,627.05,628.4,620.6,625.75,2581456,DABUR
2024-09-27 00:00:00+05:30,628.0,634.8,622.0,633.0,4628215,DABUR
2024-09-30 00:00:00+05:30,633.0,635.8,623.35,625.2,2475507,DABUR
2024-10-01 00:00:00+05:30,626.0,629.75,614.0,619.0,1095384,DABUR
2024-10-03 00:00:00+05:30,580.35,595.8,571.0,580.2,18729275,DABUR
2024-10-04 00:00:00+05:30,584.75,585.0,571.05,572.45,4745480,DABUR
2024-10-07 00:00:00+05:30,575.0,581.15,562.0,569.4,4723935,DABUR
2024-10-08 00:00:00+05:30,571.5,572.65,564.7,567.35,3261216,DABUR
2024-10-09 00:00:00+05:30,567.75,571.95,563.2,565.05,3580212,DABUR
2024-10-10 00:00:00+05:30,567.0,576.4,564.2,571.7,2379978,DABUR
2024-10-11 00:00:00+05:30,574.5,574.95,569.2,570.85,1276108,DABUR
2024-10-14 00:00:00+05:30,570.85,575.15,566.0,567.3,1902352,DABUR
2024-10-15 00:00:00+05:30,568.0,572.9,567.3,571.0,1687923,DABUR
2024-10-16 00:00:00+05:30,572.9,579.35,570.5,578.3,2647660,DABUR
2024-10-17 00:00:00+05:30,578.0,579.1,572.0,572.55,1838328,DABUR
2024-10-18 00:00:00+05:30,571.5,572.1,564.95,571.4,2159572,DABUR
2024-10-21 00:00:00+05:30,571.0,575.0,566.1,568.2,1511359,DABUR
2024-10-22 00:00:00+05:30,565.6,571.75,556.0,559.1,1510177,DABUR
2024-10-23 00:00:00+05:30,558.0,562.9,556.05,558.7,1233395,DABUR
2024-10-24 00:00:00+05:30,555.8,558.0,535.25,541.0,3076408,DABUR
2024-10-25 00:00:00+05:30,545.3,545.3,536.35,538.7,1506493,DABUR
2024-10-28 00:00:00+05:30,540.0,558.5,537.1,553.7,1750115,DABUR
2024-10-29 00:00:00+05:30,553.7,554.0,532.85,535.85,5088807,DABUR
2024-10-30 00:00:00+05:30,539.0,551.9,536.0,546.65,5828617,DABUR
2024-10-31 00:00:00+05:30,538.05,548.95,533.0,540.0,3001455,DABUR
2024-11-01 00:00:00+05:30,541.7,545.15,540.35,542.55,159703,DABUR
2024-11-04 00:00:00+05:30,545.05,545.4,531.65,534.95,2308784,DABUR
2024-11-05 00:00:00+05:30,535.05,536.85,528.7,534.85,2117262,DABUR
2024-11-06 00:00:00+05:30,536.0,543.4,535.35,539.6,2368331,DABUR
2024-11-07 00:00:00+05:30,541.35,544.15,532.3,534.5,1695158,DABUR
2024-11-08 00:00:00+05:30,532.35,535.0,528.6,531.5,1458407,DABUR
2024-11-11 00:00:00+05:30,530.0,531.4,520.35,522.75,1589666,DABUR
2024-11-12 00:00:00+05:30,522.8,524.15,509.5,510.5,4775306,DABUR
2024-11-13 00:00:00+05:30,511.35,514.2,507.3,510.85,2253481,DABUR
2024-11-14 00:00:00+05:30,510.85,513.95,502.65,508.1,2083472,DABUR
2024-11-18 00:00:00+05:30,509.1,509.6,499.0,508.5,3329177,DABUR
2024-11-19 00:00:00+05:30,511.0,514.5,506.15,508.2,2126926,DABUR
2024-11-21 00:00:00+05:30,508.5,509.4,502.4,505.75,1771693,DABUR
2024-11-22 00:00:00+05:30,506.65,515.1,504.4,513.0,1050913,DABUR
2024-11-25 00:00:00+05:30,516.35,528.15,515.2,521.5,4146364,DABUR
2024-11-26 00:00:00+05:30,524.0,529.9,519.4,525.35,894410,DABUR
2024-11-27 00:00:00+05:30,519.95,529.2,519.45,527.5,1722809,DABUR
2024-11-28 00:00:00+05:30,529.85,534.35,524.0,526.0,1554564,DABUR
2024-11-29 00:00:00+05:30,518.25,529.65,518.25,527.15,2225080,DABUR
2024-12-02 00:00:00+05:30,522.5,528.0,520.7,523.9,1510906,DABUR
2024-12-03 00:00:00+05:30,523.9,529.05,521.0,522.55,3691025,DABUR
2024-12-04 00:00:00+05:30,524.0,527.25,520.0,522.8,2515588,DABUR
2024-12-05 00:00:00+05:30,525.0,527.3,516.65,523.15,2760858,DABUR
2024-12-06 00:00:00+05:30,525.0,525.85,520.25,523.8,1663402,DABUR
2024-12-09 00:00:00+05:30,519.0,520.75,503.2,506.85,6086175,DABUR
2024-12-10 00:00:00+05:30,507.95,511.7,504.35,506.95,3425754,DABUR
2024-12-11 00:00:00+05:30,507.0,511.25,505.1,508.35,3602452,DABUR
2024-12-12 00:00:00+05:30,510.0,512.0,505.75,506.65,3491848,DABUR
2024-12-13 00:00:00+05:30,506.65,514.3,499.5,512.8,2205228,DABUR
2024-12-16 00:00:00+05:30,514.05,516.0,509.05,509.95,1041908,DABUR
2024-12-17 00:00:00+05:30,509.0,510.3,504.1,505.4,2821249,DABUR
2024-12-18 00:00:00+05:30,507.95,508.95,502.45,505.4,2300294,DABUR
2024-12-19 00:00:00+05:30,503.0,505.4,499.5,503.95,1583630,DABUR
2024-12-20 00:00:00+05:30,504.0,508.3,500.0,502.55,3228278,DABUR
2024-12-23 00:00:00+05:30,502.7,511.0,500.9,509.5,1777848,DABUR
2024-12-24 00:00:00+05:30,512.0,515.95,507.75,509.95,3207041,DABUR
2024-12-26 00:00:00+05:30,510.45,511.5,504.05,505.6,2088931,DABUR
2024-12-27 00:00:00+05:30,506.5,509.7,504.05,507.15,1299653,DABUR
2024-12-30 00:00:00+05:30,507.0,509.8,503.1,505.25,4298784,DABUR
2024-12-31 00:00:00+05:30,505.3,509.0,502.3,507.0,812765,DABUR
2025-01-01 00:00:00+05:30,506.9,512.5,506.5,510.95,1065540,DABUR
2025-01-02 00:00:00+05:30,510.95,515.5,507.75,513.35,1720007,DABUR
2025-01-03 00:00:00+05:30,515.0,529.0,514.05,524.9,3814344,DABUR
2025-01-06 00:00:00+05:30,522.3,522.5,501.1,504.85,5026479,DABUR
2025-01-07 00:00:00+05:30,508.0,512.75,503.1,508.85,2248836,DABUR
2025-01-08 00:00:00+05:30,509.8,514.85,505.3,513.75,1666424,DABUR
2025-01-09 00:00:00+05:30,514.0,530.9,511.55,521.15,4084746,DABUR
2025-01-10 00:00:00+05:30,519.0,522.95,514.05,517.9,2316135,DABUR
2025-01-13 00:00:00+05:30,515.95,519.55,509.5,510.75,2857732,DABUR
2025-01-14 00:00:00+05:30,512.2,520.85,510.15,512.5,2539143,DABUR
2025-01-15 00:00:00+05:30,513.0,516.45,510.2,515.5,1959656,DABUR
2025-01-16 00:00:00+05:30,518.0,523.7,514.85,522.4,2718298,DABUR
2025-01-17 00:00:00+05:30,521.5,531.85,516.0,526.05,2943339,DABUR
2025-01-20 00:00:00+05:30,528.65,529.0,520.95,521.6,1536752,DABUR
2025-01-21 00:00:00+05:30,522.05,528.9,519.5,521.25,2258554,DABUR
2025-01-22 00:00:00+05:30,521.25,524.6,517.7,520.5,1532395,DABUR
2025-01-23 00:00:00+05:30,518.1,526.7,515.15,524.6,698448,DABUR
2025-01-24 00:00:00+05:30,524.65,527.0,518.6,521.65,1031251,DABUR
2025-01-27 00:00:00+05:30,517.1,532.95,517.1,523.85,3023866,DABUR
2025-01-28 00:00:00+05:30,525.0,528.3,522.7,525.35,2683319,DABUR
2025-01-29 00:00:00+05:30,525.0,527.5,515.5,518.1,2201858,DABUR
2025-01-30 00:00:00+05:30,521.25,540.0,519.0,533.7,3384404,DABUR
2025-01-31 00:00:00+05:30,538.0,542.8,523.0,529.85,4302619,DABUR
2025-02-01 00:00:00+05:30,533.45,551.7,522.7,539.1,4921220,DABUR
2025-02-03 00:00:00+05:30,540.4,546.4,530.3,534.55,3792769,DABUR
2025-02-04 00:00:00+05:30,536.55,542.75,534.65,541.05,3275638,DABUR
2025-02-05 00:00:00+05:30,542.0,543.0,530.65,531.5,2811816,DABUR
2025-02-06 00:00:00+05:30,531.5,536.7,524.65,526.2,1225984,DABUR
2025-02-07 00:00:00+05:30,529.65,529.85,520.15,527.1,2097013,DABUR
2025-02-10 00:00:00+05:30,527.1,535.45,523.65,528.1,1678247,DABUR
2025-02-11 00:00:00+05:30,529.9,532.2,515.7,517.7,1177152,DABUR
2025-02-12 00:00:00+05:30,518.3,527.35,515.65,525.75,2113562,DABUR
2025-02-13 00:00:00+05:30,525.55,528.8,517.3,519.85,1484585,DABUR
2025-02-14 00:00:00+05:30,520.55,524.85,517.3,519.9,1191521,DABUR
2025-02-17 00:00:00+05:30,518.1,522.3,514.75,520.55,974964,DABUR
2025-02-18 00:00:00+05:30,520.0,520.4,514.0,515.15,1603493,DABUR
2025-02-19 00:00:00+05:30,515.0,515.0,503.7,504.45,2715980,DABUR
2025-02-20 00:00:00+05:30,505.0,510.95,500.15,510.35,2052520,DABUR
2025-02-21 00:00:00+05:30,510.95,511.6,503.5,508.65,2057493,DABUR
2025-02-24 00:00:00+05:30,503.6,507.0,502.6,505.7,736767,DABUR
2025-02-25 00:00:00+05:30,505.15,512.4,504.15,510.95,1483864,DABUR
2025-02-27 00:00:00+05:30,510.15,515.0,501.5,503.25,1181893,DABUR
2025-02-28 00:00:00+05:30,500.3,504.45,490.85,493.3,5530947,DABUR
2025-03-03 00:00:00+05:30,493.0,496.55,485.0,491.75,2166131,DABUR
2025-03-04 00:00:00+05:30,486.0,489.25,480.0,483.7,2477085,DABUR
2025-03-05 00:00:00+05:30,483.0,491.0,482.6,487.7,1767699,DABUR
2025-03-06 00:00:00+05:30,489.9,497.75,488.7,495.0,1219415,DABUR
2025-03-07 00:00:00+05:30,495.0,499.1,491.8,495.8,1913893,DABUR
2025-03-10 00:00:00+05:30,495.0,501.4,492.0,493.35,2526521,DABUR
2025-03-11 00:00:00+05:30,490.0,500.5,489.55,497.55,1830398,DABUR
2025-03-12 00:00:00+05:30,496.2,500.9,491.75,499.95,1450825,DABUR
2025-03-13 00:00:00+05:30,500.5,504.0,498.9,500.95,1288721,DABUR
2025-03-17 00:00:00+05:30,498.4,502.5,490.1,494.75,1646821,DABUR
2025-03-18 00:00:00+05:30,496.0,501.5,495.05,498.75,2464037,DABUR
2025-03-19 00:00:00+05:30,501.6,502.25,492.85,495.45,2652053,DABUR
2025-03-20 00:00:00+05:30,497.0,499.75,493.0,499.0,3651974,DABUR
2025-03-21 00:00:00+05:30,500.0,507.9,497.9,506.8,2013377,DABUR
2025-03-24 00:00:00+05:30,507.45,509.05,502.2,507.2,2299229,DABUR
2025-03-25 00:00:00+05:30,507.2,512.0,505.05,509.25,2782397,DABUR
2025-03-26 00:00:00+05:30,509.0,510.95,505.05,508.85,2517374,DABUR
2025-03-27 00:00:00+05:30,507.6,514.95,503.85,512.85,1649107,DABUR
2025-03-28 00:00:00+05:30,513.0,519.45,503.8,506.5,1759182,DABUR
2025-04-01 00:00:00+05:30,505.85,512.55,496.55,497.5,1974802,DABUR
2025-04-02 00:00:00+05:30,496.15,497.6,484.45,495.75,2835760,DABUR
2025-04-03 00:00:00+05:30,473.95,483.75,458.2,465.4,12356973,DABUR
2025-04-04 00:00:00+05:30,466.9,467.25,458.5,461.75,3850303,DABUR
2025-04-07 00:00:00+05:30,435.0,454.15,433.3,451.4,4571485,DABUR
2025-04-08 00:00:00+05:30,454.9,464.05,453.0,459.0,1640063,DABUR
2025-04-09 00:00:00+05:30,459.8,468.45,458.05,465.25,2429984,DABUR
2025-04-11 00:00:00+05:30,463.0,465.2,455.9,461.3,2170343,DABUR
2025-04-15 00:00:00+05:30,467.65,474.45,462.6,473.75,2374405,DABUR
2025-04-16 00:00:00+05:30,474.8,481.7,473.8,481.35,1382224,DABUR
2025-04-17 00:00:00+05:30,480.45,480.55,476.2,479.3,844403,DABUR
2025-04-21 00:00:00+05:30,481.3,481.85,474.8,475.55,2586539,DABUR
2025-04-22 00:00:00+05:30,476.0,485.75,475.5,484.4,1525955,DABUR
2025-04-23 00:00:00+05:30,486.0,487.35,482.05,486.2,1107728,DABUR
2025-04-24 00:00:00+05:30,486.2,494.5,484.45,491.7,3251494,DABUR
2025-04-25 00:00:00+05:30,489.0,493.05,480.0,484.6,1369564,DABUR
2025-04-28 00:00:00+05:30,483.0,487.85,480.2,482.2,1312796,DABUR
2025-04-29 00:00:00+05:30,482.25,486.95,481.3,483.65,1470658,DABUR
2025-04-30 00:00:00+05:30,483.6,490.45,482.35,487.75,2195362,DABUR
2025-05-02 00:00:00+05:30,485.3,487.75,476.6,480.5,2100627,DABUR
2025-05-05 00:00:00+05:30,481.0,485.4,479.25,481.85,3248925,DABUR
2025-05-06 00:00:00+05:30,482.0,486.25,479.4,480.6,702529,DABUR
2025-05-07 00:00:00+05:30,473.3,485.75,473.3,482.1,1520898,DABUR
2025-05-08 00:00:00+05:30,469.95,478.6,461.1,468.7,7843512,DABUR
2025-05-09 00:00:00+05:30,466.35,467.3,458.6,462.75,2037837,DABUR
2025-05-12 00:00:00+05:30,468.05,476.55,467.0,475.05,2902701,DABUR
2025-05-13 00:00:00+05:30,474.95,479.2,471.7,473.75,2449180,DABUR
2025-05-14 00:00:00+05:30,473.75,474.55,467.0,468.95,3541267,DABUR
2025-05-15 00:00:00+05:30,469.4,472.5,467.1,469.0,2739793,DABUR
2025-05-16 00:00:00+05:30,471.2,477.4,467.3,476.65,2431240,DABUR
2025-05-19 00:00:00+05:30,477.6,484.5,475.1,483.45,1640651,DABUR
2025-05-20 00:00:00+05:30,484.85,486.4,475.0,475.65,1843098,DABUR
2025-05-21 00:00:00+05:30,477.8,484.9,477.3,481.75,1927887,DABUR
2025-05-22 00:00:00+05:30,482.0,483.1,475.0,477.05,1958254,DABUR
2025-05-23 00:00:00+05:30,477.95,484.45,477.95,481.95,1495455,DABUR
