date,open,high,low,close,volume,ticker
2024-09-25 00:00:00+05:30,177.2,180.9,176.8,177.69,1415281,GREAVESCOT
2024-09-26 00:00:00+05:30,178.11,178.94,173.1,173.81,1341102,GREAVESCOT
2024-09-27 00:00:00+05:30,173.0,176.32,172.99,173.11,1230246,GREAVESCOT
2024-09-30 00:00:00+05:30,172.1,178.4,172.0,174.57,1652480,GREAVESCOT
2024-10-01 00:00:00+05:30,175.0,181.0,175.0,180.02,3047280,GREAVESCOT
2024-10-03 00:00:00+05:30,176.0,184.7,175.25,176.53,4304952,GREAVESCOT
2024-10-04 00:00:00+05:30,175.84,177.5,168.15,170.2,2544634,GREAVESCOT
2024-10-07 00:00:00+05:30,170.95,171.63,160.21,161.27,2552740,GREAVESCOT
2024-10-08 00:00:00+05:30,161.25,166.9,159.0,165.8,2040727,GREAVESCOT
2024-10-09 00:00:00+05:30,165.8,174.35,165.79,172.24,1820031,GREAVESCOT
2024-10-10 00:00:00+05:30,172.35,175.63,170.37,173.19,1864278,GREAVESCOT
2024-10-11 00:00:00+05:30,172.51,173.8,169.95,171.21,956990,GREAVESCOT
2024-10-14 00:00:00+05:30,170.55,187.0,170.55,185.77,7219978,GREAVESCOT
2024-10-15 00:00:00+05:30,187.7,193.3,186.01,189.7,7758359,GREAVESCOT
2024-10-16 00:00:00+05:30,190.7,195.15,189.1,193.22,5805267,GREAVESCOT
2024-10-17 00:00:00+05:30,193.85,196.37,188.1,188.99,3996910,GREAVESCOT
2024-10-18 00:00:00+05:30,187.5,197.65,182.65,194.2,6065712,GREAVESCOT
2024-10-21 00:00:00+05:30,196.0,199.0,191.46,192.85,4600557,GREAVESCOT
2024-10-22 00:00:00+05:30,192.12,192.12,177.77,179.0,3929565,GREAVESCOT
2024-10-23 00:00:00+05:30,179.0,187.99,178.28,182.33,2825317,GREAVESCOT
2024-10-24 00:00:00+05:30,182.7,184.52,178.52,179.8,1426925,GREAVESCOT
2024-10-25 00:00:00+05:30,178.95,180.44,169.0,170.34,2467295,GREAVESCOT
2024-10-28 00:00:00+05:30,171.8,178.6,170.17,176.74,1995118,GREAVESCOT
2024-10-29 00:00:00+05:30,175.2,178.15,172.45,175.38,1010686,GREAVESCOT
2024-10-30 00:00:00+05:30,175.5,186.35,174.51,183.74,2547105,GREAVESCOT
2024-10-31 00:00:00+05:30,182.62,187.2,182.25,186.07,1619210,GREAVESCOT
2024-11-01 00:00:00+05:30,186.89,189.58,186.07,187.88,492300,GREAVESCOT
2024-11-04 00:00:00+05:30,187.3,187.39,182.7,184.89,1334661,GREAVESCOT
2024-11-05 00:00:00+05:30,185.0,192.45,183.55,187.67,2450439,GREAVESCOT
2024-11-06 00:00:00+05:30,189.1,192.45,188.6,191.09,1590302,GREAVESCOT
2024-11-07 00:00:00+05:30,191.5,199.44,190.52,193.02,3990792,GREAVESCOT
2024-11-08 00:00:00+05:30,193.02,193.65,186.93,189.14,1535346,GREAVESCOT
2024-11-11 00:00:00+05:30,190.37,193.51,180.0,182.76,2699034,GREAVESCOT
2024-11-12 00:00:00+05:30,185.2,187.08,176.68,179.19,1250770,GREAVESCOT
2024-11-13 00:00:00+05:30,176.0,177.0,154.5,159.23,8043800,GREAVESCOT
2024-11-14 00:00:00+05:30,159.02,167.0,158.06,161.87,2456342,GREAVESCOT
2024-11-18 00:00:00+05:30,162.7,169.0,157.5,166.52,2496849,GREAVESCOT
2024-11-19 00:00:00+05:30,166.4,179.0,165.5,174.54,3395078,GREAVESCOT
2024-11-21 00:00:00+05:30,174.0,175.88,167.98,169.49,1819167,GREAVESCOT
2024-11-22 00:00:00+05:30,169.74,173.75,168.7,172.19,1122425,GREAVESCOT
2024-11-25 00:00:00+05:30,175.0,176.44,172.39,173.21,844401,GREAVESCOT
2024-11-26 00:00:00+05:30,173.2,180.0,169.98,179.09,1703152,GREAVESCOT
2024-11-27 00:00:00+05:30,180.53,185.8,179.77,184.83,2398182,GREAVESCOT
2024-11-28 00:00:00+05:30,184.7,185.0,180.61,181.81,962889,GREAVESCOT
2024-11-29 00:00:00+05:30,180.14,187.5,179.51,186.98,1653531,GREAVESCOT
2024-12-02 00:00:00+05:30,194.5,196.7,188.5,189.39,9716333,GREAVESCOT
2024-12-03 00:00:00+05:30,188.1,194.0,188.08,188.88,2717269,GREAVESCOT
2024-12-04 00:00:00+05:30,190.0,192.4,187.2,190.55,1630425,GREAVESCOT
2024-12-05 00:00:00+05:30,191.29,206.8,190.96,198.59,11854337,GREAVESCOT
2024-12-06 00:00:00+05:30,200.5,204.25,196.21,197.68,4265591,GREAVESCOT
2024-12-09 00:00:00+05:30,197.99,214.9,197.42,213.24,9275013,GREAVESCOT
2024-12-10 00:00:00+05:30,228.4,254.38,224.0,251.61,63756619,GREAVESCOT
2024-12-11 00:00:00+05:30,250.0,259.49,239.74,253.95,32885663,GREAVESCOT
2024-12-12 00:00:00+05:30,253.0,253.45,240.6,242.02,7195167,GREAVESCOT
2024-12-13 00:00:00+05:30,240.0,246.59,238.31,241.33,6243785,GREAVESCOT
2024-12-16 00:00:00+05:30,242.45,251.25,241.0,246.79,5560228,GREAVESCOT
2024-12-17 00:00:00+05:30,246.0,252.78,238.1,239.47,4550192,GREAVESCOT
2024-12-18 00:00:00+05:30,241.0,247.8,230.4,239.95,3882801,GREAVESCOT
2024-12-19 00:00:00+05:30,235.0,244.49,234.08,239.73,3337466,GREAVESCOT
2024-12-20 00:00:00+05:30,241.91,247.7,231.1,232.38,5920770,GREAVESCOT
2024-12-23 00:00:00+05:30,236.0,236.95,228.03,229.34,2766609,GREAVESCOT
2024-12-24 00:00:00+05:30,235.5,264.0,229.61,247.62,49416647,GREAVESCOT
2024-12-26 00:00:00+05:30,249.42,254.7,232.19,235.06,18435051,GREAVESCOT
2024-12-27 00:00:00+05:30,236.9,282.07,232.44,281.83,79158657,GREAVESCOT
2024-12-30 00:00:00+05:30,288.7,319.5,271.08,296.49,117409368,GREAVESCOT
2024-12-31 00:00:00+05:30,287.0,299.0,272.1,277.47,33520541,GREAVESCOT
2025-01-01 00:00:00+05:30,280.0,286.55,274.0,275.95,10703027,GREAVESCOT
2025-01-02 00:00:00+05:30,278.45,281.3,268.35,272.4,5612253,GREAVESCOT
2025-01-03 00:00:00+05:30,274.0,290.95,273.3,278.55,12307172,GREAVESCOT
2025-01-06 00:00:00+05:30,280.8,285.5,260.85,265.05,8287764,GREAVESCOT
2025-01-07 00:00:00+05:30,267.0,278.0,264.05,270.85,5645283,GREAVESCOT
2025-01-08 00:00:00+05:30,271.95,282.0,265.3,274.95,5760271,GREAVESCOT
2025-01-09 00:00:00+05:30,274.65,274.65,261.5,264.35,3931227,GREAVESCOT
2025-01-10 00:00:00+05:30,262.0,262.0,247.0,248.65,4184327,GREAVESCOT
2025-01-13 00:00:00+05:30,242.95,257.7,235.5,237.4,5517431,GREAVESCOT
2025-01-14 00:00:00+05:30,241.8,247.0,236.6,241.9,2950207,GREAVESCOT
2025-01-15 00:00:00+05:30,243.7,248.95,236.2,239.0,3845098,GREAVESCOT
2025-01-16 00:00:00+05:30,243.0,259.0,243.0,252.35,5486242,GREAVESCOT
2025-01-17 00:00:00+05:30,250.95,251.9,245.1,248.9,2283465,GREAVESCOT
2025-01-20 00:00:00+05:30,251.7,270.35,250.9,265.7,5825127,GREAVESCOT
2025-01-21 00:00:00+05:30,266.7,266.75,250.35,252.3,4556569,GREAVESCOT
2025-01-22 00:00:00+05:30,251.9,252.9,240.2,245.45,3368379,GREAVESCOT
2025-01-23 00:00:00+05:30,246.0,256.4,243.1,247.75,3832577,GREAVESCOT
2025-01-24 00:00:00+05:30,242.0,247.8,240.05,241.0,3254775,GREAVESCOT
2025-01-27 00:00:00+05:30,237.0,252.45,216.9,246.15,10738201,GREAVESCOT
2025-01-28 00:00:00+05:30,253.95,260.85,236.0,253.35,10514175,GREAVESCOT
2025-01-29 00:00:00+05:30,252.95,275.65,252.55,265.15,11876841,GREAVESCOT
2025-01-30 00:00:00+05:30,269.0,277.0,262.0,264.3,5823058,GREAVESCOT
2025-01-31 00:00:00+05:30,265.6,268.75,261.65,265.95,2922633,GREAVESCOT
2025-02-01 00:00:00+05:30,267.8,274.8,256.6,265.4,4607484,GREAVESCOT
2025-02-03 00:00:00+05:30,260.0,282.95,257.95,280.75,11362810,GREAVESCOT
2025-02-04 00:00:00+05:30,281.9,291.65,279.85,288.15,9735172,GREAVESCOT
2025-02-05 00:00:00+05:30,289.9,294.4,285.1,286.55,4588952,GREAVESCOT
2025-02-06 00:00:00+05:30,286.65,305.85,281.95,288.15,15436390,GREAVESCOT
2025-02-07 00:00:00+05:30,288.4,294.8,285.0,288.75,5087901,GREAVESCOT
2025-02-10 00:00:00+05:30,288.5,289.4,275.3,281.25,4997724,GREAVESCOT
2025-02-11 00:00:00+05:30,280.05,280.05,265.6,267.55,4214557,GREAVESCOT
2025-02-12 00:00:00+05:30,267.55,285.75,263.05,278.6,9327223,GREAVESCOT
2025-02-13 00:00:00+05:30,280.4,289.0,275.4,280.5,6192440,GREAVESCOT
2025-02-14 00:00:00+05:30,282.0,283.6,258.15,262.05,5677351,GREAVESCOT
2025-02-17 00:00:00+05:30,260.7,272.85,254.6,268.25,6932715,GREAVESCOT
2025-02-18 00:00:00+05:30,269.0,269.4,252.7,256.8,4657344,GREAVESCOT
2025-02-19 00:00:00+05:30,256.0,276.25,251.2,274.25,4548980,GREAVESCOT
2025-02-20 00:00:00+05:30,272.25,277.25,270.0,271.8,2771828,GREAVESCOT
2025-02-21 00:00:00+05:30,270.85,282.2,255.35,263.15,7283864,GREAVESCOT
2025-02-24 00:00:00+05:30,258.15,262.45,255.35,257.5,2474960,GREAVESCOT
2025-02-25 00:00:00+05:30,259.0,265.7,253.15,255.15,2729941,GREAVESCOT
2025-02-27 00:00:00+05:30,256.45,257.1,244.0,246.05,2648009,GREAVESCOT
2025-02-28 00:00:00+05:30,241.5,244.8,226.05,228.65,7253943,GREAVESCOT
2025-03-03 00:00:00+05:30,229.49,237.65,219.23,230.2,6861447,GREAVESCOT
2025-03-04 00:00:00+05:30,226.0,237.1,225.0,231.75,3697071,GREAVESCOT
2025-03-05 00:00:00+05:30,232.4,238.74,232.4,235.29,2749942,GREAVESCOT
2025-03-06 00:00:00+05:30,237.0,242.19,234.63,237.51,3112191,GREAVESCOT
2025-03-07 00:00:00+05:30,237.8,244.2,236.26,237.2,3000918,GREAVESCOT
2025-03-10 00:00:00+05:30,237.15,239.07,219.1,221.57,3365992,GREAVESCOT
2025-03-11 00:00:00+05:30,218.0,225.85,215.4,223.03,3677982,GREAVESCOT
2025-03-12 00:00:00+05:30,224.44,225.4,217.14,218.61,2148730,GREAVESCOT
2025-03-13 00:00:00+05:30,219.1,222.04,214.0,214.96,1957464,GREAVESCOT
2025-03-17 00:00:00+05:30,213.0,214.46,202.12,204.75,4182191,GREAVESCOT
2025-03-18 00:00:00+05:30,204.75,220.99,204.26,218.2,4457778,GREAVESCOT
2025-03-19 00:00:00+05:30,220.0,225.57,219.13,224.51,3071626,GREAVESCOT
2025-03-20 00:00:00+05:30,226.7,229.37,221.06,221.81,2985289,GREAVESCOT
2025-03-21 00:00:00+05:30,222.5,230.75,220.75,228.3,3040747,GREAVESCOT
2025-03-24 00:00:00+05:30,229.65,234.4,228.5,229.56,1651041,GREAVESCOT
2025-03-25 00:00:00+05:30,231.45,232.39,218.25,219.87,2283866,GREAVESCOT
2025-03-26 00:00:00+05:30,220.8,223.8,213.02,213.8,2127710,GREAVESCOT
2025-03-27 00:00:00+05:30,213.8,222.97,212.31,221.82,2439457,GREAVESCOT
2025-03-28 00:00:00+05:30,223.0,224.45,214.0,214.8,1880506,GREAVESCOT
2025-04-01 00:00:00+05:30,213.91,220.24,212.05,213.07,2140357,GREAVESCOT
2025-04-02 00:00:00+05:30,214.7,215.4,207.22,214.18,2411461,GREAVESCOT
2025-04-03 00:00:00+05:30,209.0,215.79,208.99,214.5,1418624,GREAVESCOT
2025-04-04 00:00:00+05:30,213.91,215.28,192.78,194.44,4573884,GREAVESCOT
2025-04-07 00:00:00+05:30,170.0,183.9,168.25,181.24,4608568,GREAVESCOT
2025-04-08 00:00:00+05:30,186.9,190.82,181.25,184.56,2140929,GREAVESCOT
2025-04-09 00:00:00+05:30,183.82,183.88,173.01,174.08,2811195,GREAVESCOT
2025-04-11 00:00:00+05:30,182.78,188.68,179.26,182.7,4779957,GREAVESCOT
2025-04-15 00:00:00+05:30,187.7,195.93,185.7,191.81,3332773,GREAVESCOT
2025-04-16 00:00:00+05:30,192.0,199.35,191.4,195.77,2960573,GREAVESCOT
2025-04-17 00:00:00+05:30,195.99,197.29,193.07,194.66,1374938,GREAVESCOT
2025-04-21 00:00:00+05:30,196.4,204.31,194.5,203.05,3577773,GREAVESCOT
2025-04-22 00:00:00+05:30,204.07,205.95,200.25,202.25,1689405,GREAVESCOT
2025-04-23 00:00:00+05:30,204.0,208.0,197.9,205.15,3827128,GREAVESCOT
2025-04-24 00:00:00+05:30,204.99,206.07,200.05,201.88,2135878,GREAVESCOT
2025-04-25 00:00:00+05:30,202.5,203.4,190.2,192.24,2594760,GREAVESCOT
2025-04-28 00:00:00+05:30,192.3,194.68,188.81,190.76,1866212,GREAVESCOT
2025-04-29 00:00:00+05:30,192.1,195.86,188.77,189.35,1434474,GREAVESCOT
2025-04-30 00:00:00+05:30,189.9,209.68,183.55,199.57,25433861,GREAVESCOT
2025-05-02 00:00:00+05:30,198.96,199.49,191.15,193.81,4979910,GREAVESCOT
2025-05-05 00:00:00+05:30,194.95,201.89,193.75,197.11,3003540,GREAVESCOT
2025-05-06 00:00:00+05:30,197.8,198.45,188.0,189.96,1874697,GREAVESCOT
2025-05-07 00:00:00+05:30,184.6,193.5,184.6,192.84,1966747,GREAVESCOT
2025-05-08 00:00:00+05:30,193.85,196.34,182.0,186.93,1548541,GREAVESCOT
2025-05-09 00:00:00+05:30,180.35,185.94,180.35,184.69,1625416,GREAVESCOT
2025-05-12 00:00:00+05:30,194.4,202.09,192.41,201.31,3471396,GREAVESCOT
2025-05-13 00:00:00+05:30,202.0,205.0,199.65,202.69,2020668,GREAVESCOT
2025-05-14 00:00:00+05:30,205.11,212.31,203.5,208.15,4489491,GREAVESCOT
2025-05-15 00:00:00+05:30,209.96,215.0,209.0,213.02,2581182,GREAVESCOT
2025-05-16 00:00:00+05:30,214.28,217.2,211.3,214.01,1949180,GREAVESCOT
2025-05-19 00:00:00+05:30,214.19,218.8,212.2,215.33,1810491,GREAVESCOT
2025-05-20 00:00:00+05:30,214.27,219.39,210.26,211.72,1818409,GREAVESCOT
2025-05-21 00:00:00+05:30,211.0,214.4,210.0,212.16,976066,GREAVESCOT
2025-05-22 00:00:00+05:30,211.65,213.79,208.1,210.14,1131392,GREAVESCOT
2025-05-23 00:00:00+05:30,210.51,211.99,208.1,211.4,1265301,GREAVESCOT
