date,open,high,low,close,volume,ticker
2024-08-23 00:00:00+05:30,4790.9,4935.4,4741.55,4858.2,571515,MCX
2024-08-26 00:00:00+05:30,4890.9,4935.0,4860.5,4881.35,304933,MCX
2024-08-27 00:00:00+05:30,4895.0,4910.0,4836.5,4855.45,173192,MCX
2024-08-28 00:00:00+05:30,4875.9,5010.0,4863.05,4978.7,658881,MCX
2024-08-29 00:00:00+05:30,4965.0,5019.0,4923.15,5004.75,364672,MCX
2024-08-30 00:00:00+05:30,5040.0,5234.6,4990.0,5182.8,961029,MCX
2024-09-02 00:00:00+05:30,5209.85,5268.0,5142.05,5165.75,368788,MCX
2024-09-03 00:00:00+05:30,5169.0,5222.0,5125.6,5207.6,252062,MCX
2024-09-04 00:00:00+05:30,5174.95,5364.9,5150.0,5351.95,707129,MCX
2024-09-05 00:00:00+05:30,5325.0,5422.2,5322.3,5395.85,393168,MCX
2024-09-06 00:00:00+05:30,5375.0,5419.0,5304.1,5377.05,325558,MCX
2024-09-09 00:00:00+05:30,5359.95,5382.1,5211.6,5261.3,306456,MCX
2024-09-10 00:00:00+05:30,5288.0,5311.8,5217.1,5230.0,228209,MCX
2024-09-11 00:00:00+05:30,5230.0,5338.4,5225.05,5295.8,353119,MCX
2024-09-12 00:00:00+05:30,5325.0,5408.9,5252.0,5273.55,317630,MCX
2024-09-13 00:00:00+05:30,5305.0,5350.0,5282.0,5308.8,216088,MCX
2024-09-16 00:00:00+05:30,5328.0,5718.65,5320.0,5592.7,1571426,MCX
2024-09-17 00:00:00+05:30,5593.1,5707.7,5541.0,5653.35,691980,MCX
2024-09-18 00:00:00+05:30,5669.9,5966.55,5660.15,5807.1,1709406,MCX
2024-09-19 00:00:00+05:30,5828.7,5899.0,5547.0,5722.9,856508,MCX
2024-09-20 00:00:00+05:30,5754.0,5834.65,5745.65,5804.15,407689,MCX
2024-09-23 00:00:00+05:30,5815.0,5899.0,5745.8,5874.55,389707,MCX
2024-09-24 00:00:00+05:30,5856.1,6014.4,5790.0,5879.35,410310,MCX
2024-09-25 00:00:00+05:30,6000.0,6035.45,5750.35,5778.35,865156,MCX
2024-09-26 00:00:00+05:30,5800.0,5813.45,5630.0,5715.65,387467,MCX
2024-09-27 00:00:00+05:30,5715.65,5796.5,5646.15,5702.9,183007,MCX
2024-09-30 00:00:00+05:30,5718.0,5771.9,5642.0,5660.3,207090,MCX
2024-10-01 00:00:00+05:30,5700.0,5879.55,5700.0,5828.6,359425,MCX
2024-10-03 00:00:00+05:30,5750.0,5977.2,5740.0,5784.7,470204,MCX
2024-10-04 00:00:00+05:30,5795.0,5949.85,5692.9,5805.15,482350,MCX
2024-10-07 00:00:00+05:30,5857.95,5881.0,5677.45,5771.65,318040,MCX
2024-10-08 00:00:00+05:30,5771.7,6031.0,5760.3,6002.45,521875,MCX
2024-10-09 00:00:00+05:30,6049.95,6134.95,5958.55,6101.4,419485,MCX
2024-10-10 00:00:00+05:30,6127.5,6219.0,6119.45,6193.15,387207,MCX
2024-10-11 00:00:00+05:30,6223.9,6441.95,6204.9,6410.55,588320,MCX
2024-10-14 00:00:00+05:30,6443.8,6536.0,6395.0,6504.5,393197,MCX
2024-10-15 00:00:00+05:30,6533.95,6547.75,6424.4,6511.0,432285,MCX
2024-10-16 00:00:00+05:30,6450.0,6590.0,6401.0,6428.3,471577,MCX
2024-10-17 00:00:00+05:30,6438.7,6479.85,6318.55,6341.45,316181,MCX
2024-10-18 00:00:00+05:30,6305.0,6605.95,6280.55,6561.15,534592,MCX
2024-10-21 00:00:00+05:30,6645.65,6680.0,6434.95,6629.0,958948,MCX
2024-10-22 00:00:00+05:30,6640.0,6698.4,6395.0,6431.05,568826,MCX
2024-10-23 00:00:00+05:30,6416.0,6809.45,6416.0,6686.05,659515,MCX
2024-10-24 00:00:00+05:30,6700.0,6734.0,6503.2,6649.3,486409,MCX
2024-10-25 00:00:00+05:30,6646.4,6679.35,6340.0,6487.55,536368,MCX
2024-10-28 00:00:00+05:30,6499.0,6604.95,6386.05,6565.4,376002,MCX
2024-10-29 00:00:00+05:30,6587.9,6870.0,6496.05,6824.75,842278,MCX
2024-10-30 00:00:00+05:30,6850.0,6864.75,6222.0,6390.35,1085926,MCX
2024-10-31 00:00:00+05:30,6405.5,6541.6,6345.7,6515.9,658025,MCX
2024-11-01 00:00:00+05:30,6540.05,6617.85,6363.3,6489.35,64995,MCX
2024-11-04 00:00:00+05:30,6485.05,6485.05,6215.45,6457.25,653085,MCX
2024-11-05 00:00:00+05:30,6400.0,6580.0,6137.0,6538.8,974680,MCX
2024-11-06 00:00:00+05:30,6538.0,6599.1,6402.0,6456.75,373353,MCX
2024-11-07 00:00:00+05:30,6465.0,6520.0,6311.9,6422.6,322044,MCX
2024-11-08 00:00:00+05:30,6450.0,6530.0,6376.7,6413.1,234608,MCX
2024-11-11 00:00:00+05:30,6381.15,6480.0,6330.0,6405.05,181391,MCX
2024-11-12 00:00:00+05:30,6420.0,6447.45,6076.8,6104.35,403189,MCX
2024-11-13 00:00:00+05:30,6001.5,6145.0,5910.65,5949.15,361849,MCX
2024-11-14 00:00:00+05:30,5959.95,6115.0,5920.2,5950.65,223201,MCX
2024-11-18 00:00:00+05:30,5940.0,6000.0,5820.8,5909.3,342360,MCX
2024-11-19 00:00:00+05:30,5950.0,6154.0,5930.15,6106.35,386284,MCX
2024-11-21 00:00:00+05:30,6140.0,6248.0,6033.0,6166.5,389872,MCX
2024-11-22 00:00:00+05:30,6195.0,6249.95,6159.8,6196.0,160161,MCX
2024-11-25 00:00:00+05:30,6256.3,6305.6,6100.0,6116.1,324955,MCX
2024-11-26 00:00:00+05:30,6116.1,6159.8,6017.0,6033.6,242880,MCX
2024-11-27 00:00:00+05:30,6036.9,6137.95,6006.3,6113.25,183559,MCX
2024-11-28 00:00:00+05:30,6159.6,6224.0,6062.25,6103.65,232613,MCX
2024-11-29 00:00:00+05:30,6060.1,6235.0,6054.2,6185.35,242679,MCX
2024-12-02 00:00:00+05:30,6225.0,6381.95,6205.0,6323.0,304359,MCX
2024-12-03 00:00:00+05:30,6322.0,6361.6,6139.5,6216.5,262434,MCX
2024-12-04 00:00:00+05:30,6264.95,6331.75,6180.0,6315.75,236134,MCX
2024-12-05 00:00:00+05:30,6331.0,6517.55,6291.4,6488.25,527294,MCX
2024-12-06 00:00:00+05:30,6529.9,7048.6,6425.8,6920.0,1279137,MCX
2024-12-09 00:00:00+05:30,6974.7,7010.0,6810.1,6849.4,397200,MCX
2024-12-10 00:00:00+05:30,6869.0,6869.0,6630.0,6676.1,352297,MCX
2024-12-11 00:00:00+05:30,6705.55,6751.0,6644.55,6706.45,283785,MCX
2024-12-12 00:00:00+05:30,6740.0,6843.95,6656.0,6674.05,275063,MCX
2024-12-13 00:00:00+05:30,6650.0,6656.0,6439.0,6569.35,281374,MCX
2024-12-16 00:00:00+05:30,6588.0,6742.0,6523.55,6706.75,255534,MCX
2024-12-17 00:00:00+05:30,6706.75,6790.0,6655.0,6750.55,225616,MCX
2024-12-18 00:00:00+05:30,6730.0,6789.9,6571.1,6698.0,209082,MCX
2024-12-19 00:00:00+05:30,6575.0,6724.7,6499.25,6686.35,202080,MCX
2024-12-20 00:00:00+05:30,6700.0,6700.0,6327.7,6397.4,280507,MCX
2024-12-23 00:00:00+05:30,6400.05,6461.4,6300.9,6373.3,218318,MCX
2024-12-24 00:00:00+05:30,6375.0,6475.0,6301.0,6342.35,151325,MCX
2024-12-26 00:00:00+05:30,6369.9,6380.5,6286.45,6352.65,171743,MCX
2024-12-27 00:00:00+05:30,6352.65,6432.6,6325.15,6341.2,154256,MCX
2024-12-30 00:00:00+05:30,6341.2,6432.2,6292.5,6341.35,267005,MCX
2024-12-31 00:00:00+05:30,6301.0,6339.0,6192.05,6234.1,303054,MCX
2025-01-01 00:00:00+05:30,6240.0,6299.2,6180.5,6286.1,163387,MCX
2025-01-02 00:00:00+05:30,6308.0,6350.0,6211.05,6339.35,161467,MCX
2025-01-03 00:00:00+05:30,6339.35,6413.4,6140.0,6160.85,281020,MCX
2025-01-06 00:00:00+05:30,6171.0,6199.85,5795.15,5813.35,351287,MCX
2025-01-07 00:00:00+05:30,5826.95,6056.8,5736.6,6025.15,355119,MCX
2025-01-08 00:00:00+05:30,6025.15,6025.55,5835.15,5938.5,312982,MCX
2025-01-09 00:00:00+05:30,5929.05,5998.8,5842.0,5856.5,168723,MCX
2025-01-10 00:00:00+05:30,5852.6,5864.0,5622.35,5635.85,267025,MCX
2025-01-13 00:00:00+05:30,5501.05,5689.0,5496.8,5566.6,552543,MCX
2025-01-14 00:00:00+05:30,5575.05,5725.0,5575.05,5694.05,341931,MCX
2025-01-15 00:00:00+05:30,5710.0,6012.3,5710.0,5957.05,550299,MCX
2025-01-16 00:00:00+05:30,6010.75,6187.95,6010.75,6102.95,353142,MCX
2025-01-17 00:00:00+05:30,6102.95,6122.6,5971.4,6034.9,236653,MCX
2025-01-20 00:00:00+05:30,6070.0,6085.2,5937.0,6026.9,224559,MCX
2025-01-21 00:00:00+05:30,5950.0,5950.0,5301.3,5504.95,2045958,MCX
2025-01-22 00:00:00+05:30,5559.9,5753.9,5450.0,5724.35,1540736,MCX
2025-01-23 00:00:00+05:30,5724.35,5950.0,5701.1,5860.0,611014,MCX
2025-01-24 00:00:00+05:30,5860.0,5909.95,5712.3,5739.5,347757,MCX
2025-01-27 00:00:00+05:30,5699.8,5699.8,5520.5,5584.7,406169,MCX
2025-01-28 00:00:00+05:30,5664.65,5674.95,5388.1,5531.15,554032,MCX
2025-01-29 00:00:00+05:30,5550.0,5730.0,5515.5,5701.9,336054,MCX
2025-01-30 00:00:00+05:30,5758.9,5760.0,5581.6,5599.3,366712,MCX
2025-01-31 00:00:00+05:30,5600.0,5757.0,5587.55,5732.95,277503,MCX
2025-02-01 00:00:00+05:30,5733.0,5825.0,5644.2,5774.75,169167,MCX
2025-02-03 00:00:00+05:30,5700.0,5718.4,5577.05,5681.15,199882,MCX
2025-02-04 00:00:00+05:30,5725.0,5900.0,5640.0,5857.7,311531,MCX
2025-02-05 00:00:00+05:30,5901.4,6125.0,5901.4,6096.6,515476,MCX
2025-02-06 00:00:00+05:30,6100.0,6189.9,6004.25,6022.1,243777,MCX
2025-02-07 00:00:00+05:30,6000.7,6113.3,5955.0,6001.75,216509,MCX
2025-02-10 00:00:00+05:30,6001.75,6013.5,5748.05,5785.4,185166,MCX
2025-02-11 00:00:00+05:30,5781.0,5785.4,5418.0,5491.5,431477,MCX
2025-02-12 00:00:00+05:30,5513.0,5669.95,5350.2,5547.95,481804,MCX
2025-02-13 00:00:00+05:30,5589.8,5759.7,5545.55,5610.9,250997,MCX
2025-02-14 00:00:00+05:30,5659.85,5670.0,5381.1,5443.7,244194,MCX
2025-02-17 00:00:00+05:30,5430.3,5575.0,5285.65,5550.5,271684,MCX
2025-02-18 00:00:00+05:30,5527.5,5568.25,5360.0,5438.4,379403,MCX
2025-02-19 00:00:00+05:30,5438.4,5678.95,5377.0,5636.5,348577,MCX
2025-02-20 00:00:00+05:30,5634.0,5738.8,5601.5,5689.25,300653,MCX
2025-02-21 00:00:00+05:30,5670.0,5775.1,5500.45,5588.65,316241,MCX
2025-02-24 00:00:00+05:30,5523.35,5579.95,5469.0,5541.35,211980,MCX
2025-02-25 00:00:00+05:30,5541.35,5620.0,5479.75,5497.55,291435,MCX
2025-02-27 00:00:00+05:30,5519.5,5519.9,5328.05,5371.95,470666,MCX
2025-02-28 00:00:00+05:30,5333.4,5389.8,4945.75,4991.65,778948,MCX
2025-03-03 00:00:00+05:30,5000.05,5041.8,4693.6,4715.15,876082,MCX
2025-03-04 00:00:00+05:30,4625.1,4705.2,4552.1,4616.1,679875,MCX
2025-03-05 00:00:00+05:30,4600.05,4754.6,4528.85,4703.6,553302,MCX
2025-03-06 00:00:00+05:30,4754.0,4813.0,4639.95,4662.7,341857,MCX
2025-03-07 00:00:00+05:30,4641.2,4769.0,4626.75,4664.05,379704,MCX
2025-03-10 00:00:00+05:30,4664.05,4739.8,4490.0,4520.55,381754,MCX
2025-03-11 00:00:00+05:30,4452.35,4707.1,4408.15,4686.4,493778,MCX
2025-03-12 00:00:00+05:30,4724.9,4795.0,4656.1,4773.45,344841,MCX
2025-03-13 00:00:00+05:30,4775.0,4850.0,4640.0,4808.45,394489,MCX
2025-03-17 00:00:00+05:30,4850.0,5056.3,4804.0,4960.0,842165,MCX
2025-03-18 00:00:00+05:30,5010.0,5134.5,4975.0,5113.95,425976,MCX
2025-03-19 00:00:00+05:30,5120.0,5225.9,5090.7,5207.85,541820,MCX
2025-03-20 00:00:00+05:30,5249.65,5448.2,5160.1,5384.1,736624,MCX
2025-03-21 00:00:00+05:30,5383.9,5489.95,5364.1,5464.1,370131,MCX
2025-03-24 00:00:00+05:30,5490.0,5539.0,5375.2,5392.9,344019,MCX
2025-03-25 00:00:00+05:30,5420.0,5436.6,5141.0,5156.15,400541,MCX
2025-03-26 00:00:00+05:30,5166.15,5204.85,5077.0,5141.9,424481,MCX
2025-03-27 00:00:00+05:30,5147.95,5283.05,5105.1,5245.85,421964,MCX
2025-03-28 00:00:00+05:30,5300.0,5491.0,5267.75,5311.75,811402,MCX
2025-04-01 00:00:00+05:30,5349.95,5431.4,5215.35,5227.9,496789,MCX
2025-04-02 00:00:00+05:30,5249.95,5430.0,5185.95,5372.5,470022,MCX
2025-04-03 00:00:00+05:30,5369.0,5369.5,5214.0,5334.6,239962,MCX
2025-04-04 00:00:00+05:30,5334.05,5340.9,5012.0,5026.8,337935,MCX
2025-04-07 00:00:00+05:30,4535.0,5030.0,4535.0,4989.6,694994,MCX
2025-04-08 00:00:00+05:30,5110.45,5279.1,5110.45,5199.4,697493,MCX
2025-04-09 00:00:00+05:30,5199.4,5249.05,5069.85,5221.05,403937,MCX
2025-04-11 00:00:00+05:30,5325.45,5458.0,5260.0,5441.45,436937,MCX
2025-04-15 00:00:00+05:30,5550.0,5617.0,5476.5,5581.5,469793,MCX
2025-04-16 00:00:00+05:30,5600.0,5664.0,5538.5,5628.0,386275,MCX
2025-04-17 00:00:00+05:30,5628.0,5741.0,5603.5,5668.5,530485,MCX
2025-04-21 00:00:00+05:30,5700.0,5958.0,5648.0,5942.0,732240,MCX
2025-04-22 00:00:00+05:30,6000.0,6089.0,5942.0,5977.5,567756,MCX
2025-04-23 00:00:00+05:30,6000.0,6213.5,5909.0,6138.0,492531,MCX
2025-04-24 00:00:00+05:30,6160.0,6270.0,6113.0,6225.5,404674,MCX
2025-04-25 00:00:00+05:30,6256.0,6350.0,5922.0,6052.5,670041,MCX
2025-04-28 00:00:00+05:30,6065.0,6214.5,6060.5,6171.0,283573,MCX
2025-04-29 00:00:00+05:30,6201.5,6322.0,6201.5,6227.5,336200,MCX
2025-04-30 00:00:00+05:30,6200.0,6225.0,6086.5,6128.0,179375,MCX
2025-05-02 00:00:00+05:30,6151.0,6417.0,6151.0,6266.5,780819,MCX
2025-05-05 00:00:00+05:30,6315.0,6331.0,6205.0,6265.0,291790,MCX
2025-05-06 00:00:00+05:30,6294.0,6336.0,5980.0,6000.0,412309,MCX
2025-05-07 00:00:00+05:30,5950.0,6217.5,5950.0,6057.0,595724,MCX
2025-05-08 00:00:00+05:30,6119.0,6224.5,5951.0,6004.5,623980,MCX
2025-05-09 00:00:00+05:30,5820.0,5841.0,5600.0,5670.5,1496526,MCX
2025-05-12 00:00:00+05:30,5924.5,6134.0,5778.5,6061.5,944834,MCX
2025-05-13 00:00:00+05:30,6045.0,6048.0,5915.0,5937.5,571040,MCX
2025-05-14 00:00:00+05:30,5985.0,6229.5,5918.0,6202.5,867421,MCX
2025-05-15 00:00:00+05:30,6242.0,6283.5,6154.5,6204.5,401156,MCX
2025-05-16 00:00:00+05:30,6250.0,6508.5,6210.0,6450.0,738179,MCX
2025-05-19 00:00:00+05:30,6450.0,6558.0,6345.5,6476.5,457933,MCX
2025-05-20 00:00:00+05:30,6534.5,6541.0,6310.5,6334.5,339225,MCX
2025-05-21 00:00:00+05:30,6375.0,6435.0,6294.5,6370.5,249385,MCX
2025-05-22 00:00:00+05:30,6381.0,6409.0,6252.0,6370.0,328276,MCX
2025-05-23 00:00:00+05:30,6399.5,6550.0,6315.0,6492.5,444188,MCX
