date,open,high,low,close,volume,ticker
2024-09-17 00:00:00+05:30,2030.0,2042.4,1980.2,2034.7,178067,WHIRLPOOL
2024-09-18 00:00:00+05:30,2020.55,2084.6,2020.55,2042.55,98536,WHIRLPOOL
2024-09-19 00:00:00+05:30,2045.1,2077.0,2012.55,2025.7,109766,WHIRLPOOL
2024-09-20 00:00:00+05:30,2039.55,2075.0,1995.1,2062.3,223488,WHIRLPOOL
2024-09-23 00:00:00+05:30,2062.35,2100.0,2029.6,2039.0,42388,WHIRLPOOL
2024-09-24 00:00:00+05:30,2039.2,2097.8,2022.2,2064.55,81273,WHIRLPOOL
2024-09-25 00:00:00+05:30,2069.1,2139.0,2034.05,2112.05,276491,WHIRLPOOL
2024-09-26 00:00:00+05:30,2131.0,2166.0,2104.75,2155.6,305619,WHIRLPOOL
2024-09-27 00:00:00+05:30,2155.0,2220.0,2150.95,2201.45,136234,WHIRLPOOL
2024-09-30 00:00:00+05:30,2201.8,2340.8,2189.0,2289.6,877016,WHIRLPOOL
2024-10-01 00:00:00+05:30,2284.25,2316.95,2261.0,2284.35,452447,WHIRLPOOL
2024-10-03 00:00:00+05:30,2274.8,2336.95,2241.1,2326.7,289784,WHIRLPOOL
2024-10-04 00:00:00+05:30,2341.0,2378.6,2306.95,2362.6,460724,WHIRLPOOL
2024-10-07 00:00:00+05:30,2379.3,2379.3,2259.55,2311.7,273301,WHIRLPOOL
2024-10-08 00:00:00+05:30,2294.0,2370.0,2283.75,2361.15,181311,WHIRLPOOL
2024-10-09 00:00:00+05:30,2372.0,2394.0,2354.55,2371.55,96559,WHIRLPOOL
2024-10-10 00:00:00+05:30,2358.5,2414.95,2325.0,2370.65,157511,WHIRLPOOL
2024-10-11 00:00:00+05:30,2382.55,2386.75,2342.75,2367.15,73635,WHIRLPOOL
2024-10-14 00:00:00+05:30,2362.0,2400.0,2350.55,2372.85,63998,WHIRLPOOL
2024-10-15 00:00:00+05:30,2372.3,2413.45,2351.3,2387.3,403919,WHIRLPOOL
2024-10-16 00:00:00+05:30,2384.8,2440.0,2295.05,2407.65,349958,WHIRLPOOL
2024-10-17 00:00:00+05:30,2385.8,2426.95,2341.35,2355.3,1188956,WHIRLPOOL
2024-10-18 00:00:00+05:30,2326.75,2391.95,2291.75,2337.85,197269,WHIRLPOOL
2024-10-21 00:00:00+05:30,2305.0,2380.0,2305.0,2349.55,76470,WHIRLPOOL
2024-10-22 00:00:00+05:30,2330.8,2449.7,2330.8,2348.65,617678,WHIRLPOOL
2024-10-23 00:00:00+05:30,2350.0,2350.95,2269.0,2290.4,268447,WHIRLPOOL
2024-10-24 00:00:00+05:30,2304.2,2318.45,2211.1,2240.05,543321,WHIRLPOOL
2024-10-25 00:00:00+05:30,2234.5,2249.7,2155.6,2188.75,94897,WHIRLPOOL
2024-10-28 00:00:00+05:30,2152.0,2206.35,2142.2,2158.35,100639,WHIRLPOOL
2024-10-29 00:00:00+05:30,2148.0,2150.05,2063.85,2072.55,141364,WHIRLPOOL
2024-10-30 00:00:00+05:30,2056.1,2105.75,2025.0,2033.65,211417,WHIRLPOOL
2024-10-31 00:00:00+05:30,2047.45,2055.0,1980.0,1989.3,218041,WHIRLPOOL
2024-11-01 00:00:00+05:30,1986.0,2095.0,1986.0,2045.3,14122,WHIRLPOOL
2024-11-04 00:00:00+05:30,2045.3,2048.0,1983.5,1993.75,109753,WHIRLPOOL
2024-11-05 00:00:00+05:30,1996.6,2057.95,1962.95,2039.25,377882,WHIRLPOOL
2024-11-06 00:00:00+05:30,2042.4,2074.0,2032.0,2051.7,80858,WHIRLPOOL
2024-11-07 00:00:00+05:30,2051.7,2122.9,2027.4,2074.6,130749,WHIRLPOOL
2024-11-08 00:00:00+05:30,2074.6,2080.9,2032.0,2062.9,65190,WHIRLPOOL
2024-11-11 00:00:00+05:30,2074.25,2076.3,1911.0,1931.55,232090,WHIRLPOOL
2024-11-12 00:00:00+05:30,1932.0,1933.9,1785.0,1794.5,223704,WHIRLPOOL
2024-11-13 00:00:00+05:30,1780.0,1804.85,1740.35,1779.55,210054,WHIRLPOOL
2024-11-14 00:00:00+05:30,1768.5,1857.0,1755.05,1802.95,168047,WHIRLPOOL
2024-11-18 00:00:00+05:30,1790.9,1845.2,1764.8,1830.05,99757,WHIRLPOOL
2024-11-19 00:00:00+05:30,1811.2,1861.25,1794.05,1836.55,189688,WHIRLPOOL
2024-11-21 00:00:00+05:30,1829.5,1836.0,1720.0,1735.85,224961,WHIRLPOOL
2024-11-22 00:00:00+05:30,1722.0,1771.25,1709.0,1765.3,78435,WHIRLPOOL
2024-11-25 00:00:00+05:30,1827.7,1865.95,1771.05,1789.45,252564,WHIRLPOOL
2024-11-26 00:00:00+05:30,1789.45,1827.7,1764.15,1816.2,64857,WHIRLPOOL
2024-11-27 00:00:00+05:30,1813.65,1815.25,1785.0,1798.9,185214,WHIRLPOOL
2024-11-28 00:00:00+05:30,1795.0,1853.4,1782.5,1839.25,143481,WHIRLPOOL
2024-11-29 00:00:00+05:30,1848.9,1857.15,1813.75,1849.0,69229,WHIRLPOOL
2024-12-02 00:00:00+05:30,1830.5,1858.25,1801.2,1834.6,125616,WHIRLPOOL
2024-12-03 00:00:00+05:30,1844.3,1888.0,1840.05,1870.7,108230,WHIRLPOOL
2024-12-04 00:00:00+05:30,1876.0,1937.35,1857.6,1909.9,175173,WHIRLPOOL
2024-12-05 00:00:00+05:30,1920.0,1922.9,1879.55,1892.45,40291,WHIRLPOOL
2024-12-06 00:00:00+05:30,1892.45,1915.0,1860.6,1895.05,75403,WHIRLPOOL
2024-12-09 00:00:00+05:30,1905.0,1905.3,1861.5,1878.05,47038,WHIRLPOOL
2024-12-10 00:00:00+05:30,1859.25,1940.0,1859.25,1929.45,148772,WHIRLPOOL
2024-12-11 00:00:00+05:30,1950.0,1951.0,1885.0,1936.95,386285,WHIRLPOOL
2024-12-12 00:00:00+05:30,1929.55,1952.0,1913.3,1946.75,56766,WHIRLPOOL
2024-12-13 00:00:00+05:30,1926.75,1936.9,1890.0,1913.0,51620,WHIRLPOOL
2024-12-16 00:00:00+05:30,1918.0,1920.05,1893.8,1908.9,53632,WHIRLPOOL
2024-12-17 00:00:00+05:30,1918.0,1965.0,1904.15,1950.5,122941,WHIRLPOOL
2024-12-18 00:00:00+05:30,1950.5,1958.9,1923.35,1945.5,67951,WHIRLPOOL
2024-12-19 00:00:00+05:30,1879.05,1969.0,1879.05,1952.55,112253,WHIRLPOOL
2024-12-20 00:00:00+05:30,1952.55,1981.1,1915.0,1939.95,170934,WHIRLPOOL
2024-12-23 00:00:00+05:30,1939.95,1944.5,1835.1,1851.35,87302,WHIRLPOOL
2024-12-24 00:00:00+05:30,1874.7,1918.5,1844.95,1893.1,176441,WHIRLPOOL
2024-12-26 00:00:00+05:30,1893.1,1900.0,1846.4,1871.5,44477,WHIRLPOOL
2024-12-27 00:00:00+05:30,1867.05,1901.8,1861.15,1875.2,35353,WHIRLPOOL
2024-12-30 00:00:00+05:30,1850.5,1874.65,1777.0,1786.45,223173,WHIRLPOOL
2024-12-31 00:00:00+05:30,1789.65,1852.35,1786.45,1840.15,49435,WHIRLPOOL
2025-01-01 00:00:00+05:30,1825.5,1847.9,1803.65,1814.85,29114,WHIRLPOOL
2025-01-02 00:00:00+05:30,1814.85,1852.0,1814.85,1844.45,28228,WHIRLPOOL
2025-01-03 00:00:00+05:30,1827.7,1886.7,1827.7,1874.05,53083,WHIRLPOOL
2025-01-06 00:00:00+05:30,1875.0,1889.85,1790.05,1798.55,140371,WHIRLPOOL
2025-01-07 00:00:00+05:30,1787.0,1824.95,1739.7,1754.6,122860,WHIRLPOOL
2025-01-08 00:00:00+05:30,1761.75,1769.95,1702.05,1710.25,68447,WHIRLPOOL
2025-01-09 00:00:00+05:30,1714.2,1733.5,1691.0,1700.95,54010,WHIRLPOOL
2025-01-10 00:00:00+05:30,1701.0,1720.0,1656.95,1701.6,176872,WHIRLPOOL
2025-01-13 00:00:00+05:30,1665.5,1688.8,1580.1,1595.1,168581,WHIRLPOOL
2025-01-14 00:00:00+05:30,1595.1,1718.6,1585.0,1683.7,189249,WHIRLPOOL
2025-01-15 00:00:00+05:30,1687.0,1719.95,1665.1,1684.25,79745,WHIRLPOOL
2025-01-16 00:00:00+05:30,1684.25,1730.0,1666.2,1678.95,310878,WHIRLPOOL
2025-01-17 00:00:00+05:30,1674.6,1715.0,1654.15,1683.8,59491,WHIRLPOOL
2025-01-20 00:00:00+05:30,1683.8,1691.05,1645.35,1654.45,74537,WHIRLPOOL
2025-01-21 00:00:00+05:30,1654.45,1663.15,1589.0,1604.0,69443,WHIRLPOOL
2025-01-22 00:00:00+05:30,1605.1,1609.0,1566.6,1573.55,82448,WHIRLPOOL
2025-01-23 00:00:00+05:30,1567.0,1629.9,1557.05,1607.75,81271,WHIRLPOOL
2025-01-24 00:00:00+05:30,1609.95,1648.7,1600.95,1621.0,60411,WHIRLPOOL
2025-01-27 00:00:00+05:30,1603.2,1612.85,1550.5,1607.85,74913,WHIRLPOOL
2025-01-28 00:00:00+05:30,1599.0,1606.85,1536.65,1577.25,77571,WHIRLPOOL
2025-01-29 00:00:00+05:30,1577.25,1611.7,1566.65,1575.95,110167,WHIRLPOOL
2025-01-30 00:00:00+05:30,1260.8,1260.8,1260.8,1260.8,328238,WHIRLPOOL
2025-01-31 00:00:00+05:30,1075.0,1217.0,1075.0,1139.8,3056261,WHIRLPOOL
2025-02-01 00:00:00+05:30,1174.0,1212.4,1143.15,1176.35,1006043,WHIRLPOOL
2025-02-03 00:00:00+05:30,1170.0,1224.0,1121.15,1181.5,1151426,WHIRLPOOL
2025-02-04 00:00:00+05:30,1190.15,1219.7,1145.0,1149.95,676685,WHIRLPOOL
2025-02-05 00:00:00+05:30,1165.0,1166.7,1110.0,1129.45,1269398,WHIRLPOOL
2025-02-06 00:00:00+05:30,1136.3,1136.3,1100.0,1103.45,477635,WHIRLPOOL
2025-02-07 00:00:00+05:30,1108.4,1118.0,1084.85,1108.3,505554,WHIRLPOOL
2025-02-10 00:00:00+05:30,1108.35,1121.95,1055.1,1063.4,330582,WHIRLPOOL
2025-02-11 00:00:00+05:30,1064.2,1068.85,1027.0,1034.5,389109,WHIRLPOOL
2025-02-12 00:00:00+05:30,1034.45,1034.45,995.7,999.85,398582,WHIRLPOOL
2025-02-13 00:00:00+05:30,999.05,1048.65,997.0,1022.65,504651,WHIRLPOOL
2025-02-14 00:00:00+05:30,1034.45,1034.45,987.05,1002.4,680218,WHIRLPOOL
2025-02-17 00:00:00+05:30,1001.0,1013.6,981.85,999.6,295306,WHIRLPOOL
2025-02-18 00:00:00+05:30,1000.05,1009.95,966.0,982.95,303781,WHIRLPOOL
2025-02-19 00:00:00+05:30,980.05,1017.0,966.3,1003.45,708533,WHIRLPOOL
2025-02-20 00:00:00+05:30,1010.0,1012.95,977.0,987.35,323373,WHIRLPOOL
2025-02-21 00:00:00+05:30,987.35,1007.9,971.2,979.35,364957,WHIRLPOOL
2025-02-24 00:00:00+05:30,977.4,983.55,955.0,963.05,147836,WHIRLPOOL
2025-02-25 00:00:00+05:30,969.25,982.5,956.25,969.65,211385,WHIRLPOOL
2025-02-27 00:00:00+05:30,974.5,979.5,951.5,960.0,177750,WHIRLPOOL
2025-02-28 00:00:00+05:30,960.0,960.5,912.0,928.05,252168,WHIRLPOOL
2025-03-03 00:00:00+05:30,930.0,935.7,899.0,921.7,643239,WHIRLPOOL
2025-03-04 00:00:00+05:30,911.15,947.8,900.0,937.5,642863,WHIRLPOOL
2025-03-05 00:00:00+05:30,937.5,963.95,929.5,958.15,244737,WHIRLPOOL
2025-03-06 00:00:00+05:30,980.0,1001.1,945.85,984.4,532738,WHIRLPOOL
2025-03-07 00:00:00+05:30,982.45,1013.8,966.6,996.7,625012,WHIRLPOOL
2025-03-10 00:00:00+05:30,996.0,1004.95,956.9,962.7,264357,WHIRLPOOL
2025-03-11 00:00:00+05:30,962.55,969.45,926.8,938.55,645249,WHIRLPOOL
2025-03-12 00:00:00+05:30,947.95,949.0,923.0,939.95,712304,WHIRLPOOL
2025-03-13 00:00:00+05:30,944.95,961.0,930.25,941.85,1493988,WHIRLPOOL
2025-03-17 00:00:00+05:30,948.95,958.9,922.0,932.4,770658,WHIRLPOOL
2025-03-18 00:00:00+05:30,935.2,972.25,934.3,950.75,897984,WHIRLPOOL
2025-03-19 00:00:00+05:30,958.8,982.0,954.05,965.35,829771,WHIRLPOOL
2025-03-20 00:00:00+05:30,978.0,989.95,965.35,984.4,289934,WHIRLPOOL
2025-03-21 00:00:00+05:30,984.4,1000.65,976.65,981.25,273914,WHIRLPOOL
2025-03-24 00:00:00+05:30,983.75,1021.0,977.2,1004.65,523837,WHIRLPOOL
2025-03-25 00:00:00+05:30,1019.95,1019.95,969.7,987.75,319039,WHIRLPOOL
2025-03-26 00:00:00+05:30,993.95,993.95,959.8,969.45,261088,WHIRLPOOL
2025-03-27 00:00:00+05:30,968.7,994.9,959.05,985.55,252294,WHIRLPOOL
2025-03-28 00:00:00+05:30,992.05,1014.3,980.0,989.9,363653,WHIRLPOOL
2025-04-01 00:00:00+05:30,981.0,1066.2,979.65,1047.55,641509,WHIRLPOOL
2025-04-02 00:00:00+05:30,1046.0,1080.0,1036.65,1063.95,612445,WHIRLPOOL
2025-04-03 00:00:00+05:30,1060.0,1087.5,1044.0,1079.35,231375,WHIRLPOOL
2025-04-04 00:00:00+05:30,1078.95,1078.95,1041.4,1062.4,363523,WHIRLPOOL
2025-04-07 00:00:00+05:30,958.0,1035.0,936.0,1030.25,494551,WHIRLPOOL
2025-04-08 00:00:00+05:30,1051.0,1089.0,1051.0,1080.6,308316,WHIRLPOOL
2025-04-09 00:00:00+05:30,1069.95,1076.6,1057.0,1069.5,209536,WHIRLPOOL
2025-04-11 00:00:00+05:30,1085.5,1122.0,1074.0,1106.55,367290,WHIRLPOOL
2025-04-15 00:00:00+05:30,1125.0,1125.0,1090.25,1105.6,194076,WHIRLPOOL
2025-04-16 00:00:00+05:30,1106.0,1131.5,1094.55,1100.2,333248,WHIRLPOOL
2025-04-17 00:00:00+05:30,1100.2,1115.0,1085.9,1104.85,262970,WHIRLPOOL
2025-04-21 00:00:00+05:30,1115.0,1115.0,1088.45,1093.65,208327,WHIRLPOOL
2025-04-22 00:00:00+05:30,1093.65,1117.0,1071.1,1109.1,687546,WHIRLPOOL
2025-04-23 00:00:00+05:30,1110.0,1118.15,1078.1,1088.7,328829,WHIRLPOOL
2025-04-24 00:00:00+05:30,1094.0,1209.0,1075.2,1187.05,3182050,WHIRLPOOL
2025-04-25 00:00:00+05:30,1187.05,1189.0,1126.65,1156.55,567905,WHIRLPOOL
2025-04-28 00:00:00+05:30,1153.9,1223.95,1147.7,1199.85,724854,WHIRLPOOL
2025-04-29 00:00:00+05:30,1195.0,1330.0,1195.0,1291.5,4621629,WHIRLPOOL
2025-04-30 00:00:00+05:30,1292.0,1308.45,1237.0,1259.35,821566,WHIRLPOOL
2025-05-02 00:00:00+05:30,1241.5,1264.8,1221.1,1236.1,337039,WHIRLPOOL
2025-05-05 00:00:00+05:30,1240.0,1269.0,1210.1,1237.9,408604,WHIRLPOOL
2025-05-06 00:00:00+05:30,1230.0,1238.1,1190.0,1196.5,352915,WHIRLPOOL
2025-05-07 00:00:00+05:30,1181.0,1259.0,1181.0,1237.5,344188,WHIRLPOOL
2025-05-08 00:00:00+05:30,1246.0,1257.6,1223.0,1235.0,280826,WHIRLPOOL
2025-05-09 00:00:00+05:30,1170.0,1233.9,1170.0,1222.9,202720,WHIRLPOOL
2025-05-12 00:00:00+05:30,1267.0,1285.9,1245.0,1271.2,348496,WHIRLPOOL
2025-05-13 00:00:00+05:30,1272.0,1288.8,1247.0,1266.0,157166,WHIRLPOOL
2025-05-14 00:00:00+05:30,1280.0,1291.0,1252.7,1268.7,248850,WHIRLPOOL
2025-05-15 00:00:00+05:30,1272.8,1278.0,1261.7,1266.0,87180,WHIRLPOOL
2025-05-16 00:00:00+05:30,1279.1,1307.0,1265.0,1296.4,190823,WHIRLPOOL
2025-05-19 00:00:00+05:30,1311.0,1319.9,1281.0,1293.6,183478,WHIRLPOOL
2025-05-20 00:00:00+05:30,1310.9,1314.8,1271.7,1295.5,302295,WHIRLPOOL
2025-05-21 00:00:00+05:30,1345.0,1395.9,1259.0,1265.9,2360638,WHIRLPOOL
2025-05-22 00:00:00+05:30,1272.0,1273.2,1235.5,1267.1,335589,WHIRLPOOL
2025-05-23 00:00:00+05:30,1268.0,1290.0,1255.5,1262.8,244598,WHIRLPOOL
