date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1157.8,1175.0,1144.75,1159.8,79328,SUNDRMFAST
2024-05-27 00:00:00+05:30,1166.6,1185.05,1145.9,1151.65,34399,SUNDRMFAST
2024-05-28 00:00:00+05:30,1158.0,1170.0,1145.8,1154.35,166892,SUNDRMFAST
2024-05-29 00:00:00+05:30,1156.6,1181.8,1146.0,1150.75,86537,SUNDRMFAST
2024-05-30 00:00:00+05:30,1154.75,1169.9,1150.1,1157.05,163121,SUNDRMFAST
2024-05-31 00:00:00+05:30,1162.85,1223.8,1158.55,1191.35,1378140,SUNDRMFAST
2024-06-03 00:00:00+05:30,1285.65,1285.95,1200.35,1225.1,216472,SUNDRMFAST
2024-06-04 00:00:00+05:30,1224.95,1225.0,1185.3,1200.55,443462,SUNDRMFAST
2024-06-05 00:00:00+05:30,1190.0,1249.95,1184.95,1222.35,200498,SUNDRMFAST
2024-06-06 00:00:00+05:30,1225.2,1264.55,1225.0,1246.05,311174,SUNDRMFAST
2024-06-07 00:00:00+05:30,1251.0,1263.0,1235.0,1254.0,66827,SUNDRMFAST
2024-06-10 00:00:00+05:30,1260.2,1290.0,1248.55,1255.0,45446,SUNDRMFAST
2024-06-11 00:00:00+05:30,1261.6,1273.95,1253.35,1259.25,201320,SUNDRMFAST
2024-06-12 00:00:00+05:30,1261.5,1282.6,1259.35,1279.85,160001,SUNDRMFAST
2024-06-13 00:00:00+05:30,1286.05,1319.6,1269.8,1291.4,353985,SUNDRMFAST
2024-06-14 00:00:00+05:30,1299.25,1306.0,1282.15,1289.05,232512,SUNDRMFAST
2024-06-18 00:00:00+05:30,1299.0,1338.0,1284.2,1291.6,547408,SUNDRMFAST
2024-06-19 00:00:00+05:30,1296.6,1310.0,1271.5,1280.55,84811,SUNDRMFAST
2024-06-20 00:00:00+05:30,1282.9,1317.0,1282.9,1300.0,321484,SUNDRMFAST
2024-06-21 00:00:00+05:30,1305.5,1321.85,1285.55,1292.95,205661,SUNDRMFAST
2024-06-24 00:00:00+05:30,1299.8,1358.9,1293.7,1329.85,267426,SUNDRMFAST
2024-06-25 00:00:00+05:30,1340.0,1364.15,1337.2,1350.05,161706,SUNDRMFAST
2024-06-26 00:00:00+05:30,1354.0,1396.0,1338.1,1340.8,220821,SUNDRMFAST
2024-06-27 00:00:00+05:30,1342.45,1380.0,1326.7,1333.1,207009,SUNDRMFAST
2024-06-28 00:00:00+05:30,1339.6,1385.0,1336.9,1353.05,161008,SUNDRMFAST
2024-07-01 00:00:00+05:30,1322.35,1373.65,1322.35,1357.2,118268,SUNDRMFAST
2024-07-02 00:00:00+05:30,1364.3,1408.4,1353.2,1392.7,327568,SUNDRMFAST
2024-07-03 00:00:00+05:30,1395.95,1428.95,1395.9,1423.35,168862,SUNDRMFAST
2024-07-04 00:00:00+05:30,1425.0,1436.35,1400.2,1406.1,73790,SUNDRMFAST
2024-07-05 00:00:00+05:30,1413.5,1431.95,1401.0,1407.6,100410,SUNDRMFAST
2024-07-08 00:00:00+05:30,1409.35,1425.95,1391.6,1407.3,108706,SUNDRMFAST
2024-07-09 00:00:00+05:30,1407.0,1420.7,1386.4,1390.7,90323,SUNDRMFAST
2024-07-10 00:00:00+05:30,1395.75,1422.95,1390.0,1393.35,64142,SUNDRMFAST
2024-07-11 00:00:00+05:30,1396.8,1430.0,1383.8,1390.15,102993,SUNDRMFAST
2024-07-12 00:00:00+05:30,1392.0,1408.9,1384.95,1397.3,33146,SUNDRMFAST
2024-07-15 00:00:00+05:30,1404.3,1409.15,1375.15,1381.7,39668,SUNDRMFAST
2024-07-16 00:00:00+05:30,1386.8,1399.85,1365.0,1381.7,49721,SUNDRMFAST
2024-07-18 00:00:00+05:30,1381.0,1505.95,1378.8,1401.3,780881,SUNDRMFAST
2024-07-19 00:00:00+05:30,1400.0,1400.0,1368.45,1377.75,582583,SUNDRMFAST
2024-07-22 00:00:00+05:30,1377.75,1403.7,1367.45,1394.7,87587,SUNDRMFAST
2024-07-23 00:00:00+05:30,1394.7,1429.75,1372.55,1394.85,98908,SUNDRMFAST
2024-07-24 00:00:00+05:30,1400.95,1442.2,1399.65,1404.1,52408,SUNDRMFAST
2024-07-25 00:00:00+05:30,1402.3,1424.15,1402.0,1413.85,43731,SUNDRMFAST
2024-07-26 00:00:00+05:30,1411.0,1432.35,1408.9,1419.9,47688,SUNDRMFAST
2024-07-29 00:00:00+05:30,1428.0,1457.9,1420.0,1426.45,87691,SUNDRMFAST
2024-07-30 00:00:00+05:30,1433.6,1449.0,1422.0,1425.5,72024,SUNDRMFAST
2024-07-31 00:00:00+05:30,1429.0,1433.0,1388.95,1401.65,108186,SUNDRMFAST
2024-08-01 00:00:00+05:30,1424.0,1450.0,1384.1,1398.35,212396,SUNDRMFAST
2024-08-02 00:00:00+05:30,1398.15,1418.1,1380.3,1396.05,56833,SUNDRMFAST
2024-08-05 00:00:00+05:30,1385.0,1396.0,1361.25,1369.05,101297,SUNDRMFAST
2024-08-06 00:00:00+05:30,1362.0,1396.95,1349.0,1354.85,29867,SUNDRMFAST
2024-08-07 00:00:00+05:30,1362.0,1380.95,1342.5,1375.95,15612,SUNDRMFAST
2024-08-08 00:00:00+05:30,1379.3,1411.3,1353.0,1359.35,61009,SUNDRMFAST
2024-08-09 00:00:00+05:30,1364.3,1370.95,1340.0,1352.9,102092,SUNDRMFAST
2024-08-12 00:00:00+05:30,1352.95,1361.9,1328.3,1331.0,27564,SUNDRMFAST
2024-08-13 00:00:00+05:30,1369.9,1369.9,1325.2,1347.55,73603,SUNDRMFAST
2024-08-14 00:00:00+05:30,1349.9,1369.9,1326.0,1363.75,52684,SUNDRMFAST
2024-08-16 00:00:00+05:30,1361.65,1376.95,1333.15,1340.1,76095,SUNDRMFAST
2024-08-19 00:00:00+05:30,1345.0,1374.85,1332.0,1356.15,42589,SUNDRMFAST
2024-08-20 00:00:00+05:30,1357.0,1370.0,1340.0,1363.05,65865,SUNDRMFAST
2024-08-21 00:00:00+05:30,1355.6,1362.7,1327.7,1347.95,60571,SUNDRMFAST
2024-08-22 00:00:00+05:30,1330.0,1349.2,1318.0,1341.4,50737,SUNDRMFAST
2024-08-23 00:00:00+05:30,1344.7,1350.0,1331.1,1342.8,52806,SUNDRMFAST
2024-08-26 00:00:00+05:30,1345.0,1375.0,1340.0,1372.45,125164,SUNDRMFAST
2024-08-27 00:00:00+05:30,1379.7,1393.05,1364.3,1370.4,37689,SUNDRMFAST
2024-08-28 00:00:00+05:30,1373.8,1376.25,1343.0,1361.45,71597,SUNDRMFAST
2024-08-29 00:00:00+05:30,1364.8,1367.35,1331.5,1343.2,36968,SUNDRMFAST
2024-08-30 00:00:00+05:30,1346.9,1380.0,1334.55,1352.75,81962,SUNDRMFAST
2024-09-02 00:00:00+05:30,1360.0,1370.2,1332.15,1341.85,33470,SUNDRMFAST
2024-09-03 00:00:00+05:30,1341.9,1348.9,1323.0,1343.3,45310,SUNDRMFAST
2024-09-04 00:00:00+05:30,1345.0,1349.0,1325.0,1343.75,68206,SUNDRMFAST
2024-09-05 00:00:00+05:30,1348.3,1396.0,1339.4,1377.15,80262,SUNDRMFAST
2024-09-06 00:00:00+05:30,1377.0,1415.0,1375.0,1384.7,101593,SUNDRMFAST
2024-09-09 00:00:00+05:30,1392.0,1398.2,1369.25,1390.1,51202,SUNDRMFAST
2024-09-10 00:00:00+05:30,1382.5,1400.0,1362.8,1376.65,57317,SUNDRMFAST
2024-09-11 00:00:00+05:30,1379.0,1388.9,1365.1,1376.2,30648,SUNDRMFAST
2024-09-12 00:00:00+05:30,1376.2,1403.7,1367.05,1374.1,81501,SUNDRMFAST
2024-09-13 00:00:00+05:30,1379.5,1411.1,1378.5,1404.25,62480,SUNDRMFAST
2024-09-16 00:00:00+05:30,1404.25,1417.7,1375.1,1380.05,40751,SUNDRMFAST
2024-09-17 00:00:00+05:30,1380.1,1393.25,1369.65,1376.7,44083,SUNDRMFAST
2024-09-18 00:00:00+05:30,1378.05,1386.75,1365.05,1376.55,40418,SUNDRMFAST
2024-09-19 00:00:00+05:30,1377.75,1430.0,1371.5,1413.8,115592,SUNDRMFAST
2024-09-20 00:00:00+05:30,1420.0,1444.95,1401.05,1422.0,76211,SUNDRMFAST
2024-09-23 00:00:00+05:30,1422.1,1429.5,1382.1,1386.05,64662,SUNDRMFAST
2024-09-24 00:00:00+05:30,1384.0,1424.8,1380.0,1401.1,83471,SUNDRMFAST
2024-09-25 00:00:00+05:30,1408.5,1411.0,1384.35,1399.6,32311,SUNDRMFAST
2024-09-26 00:00:00+05:30,1399.6,1418.45,1394.95,1406.85,55318,SUNDRMFAST
2024-09-27 00:00:00+05:30,1408.6,1453.0,1384.4,1396.2,150921,SUNDRMFAST
2024-09-30 00:00:00+05:30,1366.0,1424.95,1364.0,1372.2,89091,SUNDRMFAST
2024-10-01 00:00:00+05:30,1374.0,1407.0,1366.0,1401.9,51809,SUNDRMFAST
2024-10-03 00:00:00+05:30,1389.2,1438.0,1384.0,1386.85,119898,SUNDRMFAST
2024-10-04 00:00:00+05:30,1387.35,1423.95,1374.05,1418.45,70857,SUNDRMFAST
2024-10-07 00:00:00+05:30,1418.45,1428.0,1373.0,1418.85,109660,SUNDRMFAST
2024-10-08 00:00:00+05:30,1419.95,1450.0,1392.1,1442.45,113148,SUNDRMFAST
2024-10-09 00:00:00+05:30,1453.0,1490.7,1430.0,1440.25,111523,SUNDRMFAST
