date,open,high,low,close,volume,ticker
2024-09-10 00:00:00+05:30,439.8,444.0,436.95,440.0,13192375,VEDL
2024-09-11 00:00:00+05:30,440.0,440.45,424.55,425.8,13394230,VEDL
2024-09-12 00:00:00+05:30,430.05,443.55,428.8,441.7,13025897,VEDL
2024-09-13 00:00:00+05:30,444.9,456.4,444.5,454.05,15909513,VEDL
2024-09-16 00:00:00+05:30,458.0,471.0,444.4,446.3,34590598,VEDL
2024-09-17 00:00:00+05:30,450.7,454.25,447.05,449.8,11644008,VEDL
2024-09-18 00:00:00+05:30,450.8,451.0,445.65,448.3,5180919,VEDL
2024-09-19 00:00:00+05:30,451.0,453.3,437.0,449.75,7777695,VEDL
2024-09-20 00:00:00+05:30,452.0,458.45,448.65,449.95,17249829,VEDL
2024-09-23 00:00:00+05:30,453.0,456.25,450.05,453.1,5177341,VEDL
2024-09-24 00:00:00+05:30,456.3,473.5,456.0,470.2,28418267,VEDL
2024-09-25 00:00:00+05:30,478.0,486.0,473.8,479.85,24495683,VEDL
2024-09-26 00:00:00+05:30,484.55,504.9,477.0,501.75,42980530,VEDL
2024-09-27 00:00:00+05:30,506.0,515.9,506.0,513.0,24451210,VEDL
2024-09-30 00:00:00+05:30,519.0,523.65,508.5,512.65,19027211,VEDL
2024-10-01 00:00:00+05:30,510.3,521.35,506.15,516.15,14071685,VEDL
2024-10-03 00:00:00+05:30,513.0,520.5,509.0,511.75,13155901,VEDL
2024-10-04 00:00:00+05:30,514.0,515.95,501.15,508.7,12088199,VEDL
2024-10-07 00:00:00+05:30,512.9,513.8,491.35,500.3,15751180,VEDL
2024-10-08 00:00:00+05:30,500.3,503.7,484.6,497.45,13145961,VEDL
2024-10-09 00:00:00+05:30,499.0,502.5,489.15,496.25,11444008,VEDL
2024-10-10 00:00:00+05:30,488.0,499.4,487.55,492.5,9613583,VEDL
2024-10-11 00:00:00+05:30,496.1,503.5,494.4,497.5,8286066,VEDL
2024-10-14 00:00:00+05:30,500.0,507.05,494.25,499.15,7263419,VEDL
2024-10-15 00:00:00+05:30,500.0,500.95,486.4,489.85,7413480,VEDL
2024-10-16 00:00:00+05:30,490.05,496.5,485.85,486.7,7989101,VEDL
2024-10-17 00:00:00+05:30,489.15,492.6,471.15,472.15,12114419,VEDL
2024-10-18 00:00:00+05:30,472.65,483.65,464.0,480.85,10334732,VEDL
2024-10-21 00:00:00+05:30,484.5,489.5,474.0,475.0,5567492,VEDL
2024-10-22 00:00:00+05:30,476.0,478.65,458.55,460.75,7805984,VEDL
2024-10-23 00:00:00+05:30,460.0,470.8,454.1,463.0,9830637,VEDL
2024-10-24 00:00:00+05:30,463.0,472.3,456.25,469.05,7269166,VEDL
2024-10-25 00:00:00+05:30,471.7,472.25,449.05,455.4,11660475,VEDL
2024-10-28 00:00:00+05:30,458.0,471.75,455.4,469.15,6637174,VEDL
2024-10-29 00:00:00+05:30,470.0,473.9,458.95,472.3,6379918,VEDL
2024-10-30 00:00:00+05:30,470.85,474.45,467.05,468.5,5903663,VEDL
2024-10-31 00:00:00+05:30,468.0,469.8,460.0,464.05,6616282,VEDL
2024-11-01 00:00:00+05:30,465.0,469.0,465.0,467.35,995005,VEDL
2024-11-04 00:00:00+05:30,468.8,468.9,452.7,458.8,5030700,VEDL
2024-11-05 00:00:00+05:30,459.0,471.3,457.3,469.8,5654407,VEDL
2024-11-06 00:00:00+05:30,472.6,476.45,461.3,474.0,8641368,VEDL
2024-11-07 00:00:00+05:30,474.0,475.0,451.4,457.9,16220004,VEDL
2024-11-08 00:00:00+05:30,461.0,467.8,453.35,457.9,13143777,VEDL
2024-11-11 00:00:00+05:30,460.5,461.9,453.1,456.2,7271375,VEDL
2024-11-12 00:00:00+05:30,456.2,458.85,443.05,444.75,8421968,VEDL
2024-11-13 00:00:00+05:30,444.0,445.4,432.3,434.75,7960930,VEDL
2024-11-14 00:00:00+05:30,435.0,439.9,430.25,433.4,7028180,VEDL
2024-11-18 00:00:00+05:30,444.35,459.4,439.05,447.5,13385897,VEDL
2024-11-19 00:00:00+05:30,449.0,451.5,441.15,443.55,5930593,VEDL
2024-11-21 00:00:00+05:30,442.0,445.75,437.05,442.8,6484933,VEDL
2024-11-22 00:00:00+05:30,443.75,447.75,441.3,445.35,6859041,VEDL
2024-11-25 00:00:00+05:30,452.0,453.8,442.75,443.8,12634711,VEDL
2024-11-26 00:00:00+05:30,445.0,453.2,443.05,448.4,6483177,VEDL
2024-11-27 00:00:00+05:30,451.4,451.55,444.2,445.8,6120311,VEDL
2024-11-28 00:00:00+05:30,452.0,456.35,448.9,451.85,10793434,VEDL
2024-11-29 00:00:00+05:30,452.4,457.8,449.05,453.5,6826623,VEDL
2024-12-02 00:00:00+05:30,453.5,461.2,453.0,460.55,5709168,VEDL
2024-12-03 00:00:00+05:30,464.5,469.3,461.0,468.35,5333303,VEDL
2024-12-04 00:00:00+05:30,469.95,471.9,464.1,468.4,4980949,VEDL
2024-12-05 00:00:00+05:30,469.9,474.4,467.05,472.5,7267698,VEDL
2024-12-06 00:00:00+05:30,475.0,505.55,472.8,501.4,25827648,VEDL
2024-12-09 00:00:00+05:30,499.95,501.7,488.8,497.05,11524481,VEDL
2024-12-10 00:00:00+05:30,498.45,504.9,493.4,500.25,10316327,VEDL
2024-12-11 00:00:00+05:30,499.0,525.0,498.5,514.35,32419915,VEDL
2024-12-12 00:00:00+05:30,519.0,526.6,516.0,522.0,20273326,VEDL
2024-12-13 00:00:00+05:30,520.5,521.2,506.7,519.5,10678273,VEDL
2024-12-16 00:00:00+05:30,522.0,526.95,510.0,513.45,13821306,VEDL
2024-12-17 00:00:00+05:30,513.45,515.0,499.35,503.2,12711460,VEDL
2024-12-18 00:00:00+05:30,503.0,507.85,495.25,496.75,6546985,VEDL
2024-12-19 00:00:00+05:30,482.25,493.5,476.55,492.3,9500042,VEDL
2024-12-20 00:00:00+05:30,492.25,494.5,475.0,477.25,13786961,VEDL
2024-12-23 00:00:00+05:30,480.45,484.5,468.5,473.2,9725884,VEDL
2024-12-24 00:00:00+05:30,465.7,466.8,457.5,462.1,8942361,VEDL
2024-12-26 00:00:00+05:30,462.8,464.8,453.9,460.45,5351568,VEDL
2024-12-27 00:00:00+05:30,461.1,463.1,450.2,451.1,4487792,VEDL
2024-12-30 00:00:00+05:30,451.15,452.9,437.25,439.65,18171489,VEDL
2024-12-31 00:00:00+05:30,439.0,446.5,438.05,444.45,7109627,VEDL
2025-01-01 00:00:00+05:30,444.75,447.45,438.8,444.45,5403126,VEDL
2025-01-02 00:00:00+05:30,444.55,451.85,442.25,449.75,7704338,VEDL
2025-01-03 00:00:00+05:30,450.5,465.5,449.1,458.25,8814796,VEDL
2025-01-06 00:00:00+05:30,459.8,459.8,441.0,442.3,7485474,VEDL
2025-01-07 00:00:00+05:30,443.0,454.5,443.0,448.25,5869461,VEDL
2025-01-08 00:00:00+05:30,448.25,449.45,441.0,446.4,4953341,VEDL
2025-01-09 00:00:00+05:30,447.0,448.05,437.1,438.9,4870742,VEDL
2025-01-10 00:00:00+05:30,438.9,439.75,426.4,432.15,6250604,VEDL
2025-01-13 00:00:00+05:30,428.2,428.8,412.0,413.7,8467239,VEDL
2025-01-14 00:00:00+05:30,413.7,433.55,412.6,430.6,8727736,VEDL
2025-01-15 00:00:00+05:30,435.05,442.5,430.45,435.25,4794795,VEDL
2025-01-16 00:00:00+05:30,439.0,452.8,438.0,449.85,6641373,VEDL
2025-01-17 00:00:00+05:30,452.0,458.25,448.05,454.05,5594080,VEDL
2025-01-20 00:00:00+05:30,456.65,464.4,451.55,460.95,4806736,VEDL
2025-01-21 00:00:00+05:30,465.0,467.8,453.0,453.9,7353985,VEDL
2025-01-22 00:00:00+05:30,455.45,455.85,438.9,451.5,6538867,VEDL
2025-01-23 00:00:00+05:30,451.0,452.25,442.5,446.5,5671143,VEDL
2025-01-24 00:00:00+05:30,446.0,453.5,440.45,442.0,4758741,VEDL
2025-01-27 00:00:00+05:30,439.5,439.75,421.6,423.9,6314851,VEDL
2025-01-28 00:00:00+05:30,424.95,432.85,414.5,425.35,8080097,VEDL
2025-01-29 00:00:00+05:30,428.5,432.35,424.3,430.6,4671527,VEDL
2025-01-30 00:00:00+05:30,432.0,437.6,428.0,432.45,4765643,VEDL
2025-01-31 00:00:00+05:30,434.85,443.8,426.9,441.4,11277319,VEDL
2025-02-01 00:00:00+05:30,444.95,446.65,431.45,439.9,6736515,VEDL
2025-02-03 00:00:00+05:30,436.0,436.0,410.0,421.7,18277593,VEDL
2025-02-04 00:00:00+05:30,428.7,443.0,428.7,437.7,9934297,VEDL
2025-02-05 00:00:00+05:30,438.95,447.85,437.7,444.45,7176758,VEDL
2025-02-06 00:00:00+05:30,445.1,450.25,442.3,443.75,5475073,VEDL
2025-02-07 00:00:00+05:30,443.75,456.9,441.7,455.8,8580933,VEDL
2025-02-10 00:00:00+05:30,454.0,454.0,433.6,435.8,10212102,VEDL
2025-02-11 00:00:00+05:30,422.85,435.55,420.3,421.45,7728184,VEDL
2025-02-12 00:00:00+05:30,421.45,426.7,412.25,421.9,8868601,VEDL
2025-02-13 00:00:00+05:30,425.0,431.8,421.05,424.55,5255713,VEDL
2025-02-14 00:00:00+05:30,429.8,432.0,408.45,413.35,10205699,VEDL
2025-02-17 00:00:00+05:30,413.35,415.9,401.4,415.15,9351334,VEDL
2025-02-18 00:00:00+05:30,418.9,420.0,405.0,418.2,9347116,VEDL
2025-02-19 00:00:00+05:30,416.1,427.4,414.0,423.5,9389191,VEDL
2025-02-20 00:00:00+05:30,422.9,435.5,422.05,433.5,10218019,VEDL
2025-02-21 00:00:00+05:30,435.25,442.25,432.6,438.2,11856575,VEDL
2025-02-24 00:00:00+05:30,435.0,435.7,419.05,422.85,6486110,VEDL
2025-02-25 00:00:00+05:30,422.9,423.7,406.35,409.25,16517618,VEDL
2025-02-27 00:00:00+05:30,409.0,412.5,400.65,404.55,9800701,VEDL
2025-02-28 00:00:00+05:30,400.0,400.9,392.35,394.75,13633752,VEDL
2025-03-03 00:00:00+05:30,399.95,411.25,389.2,409.15,10995655,VEDL
2025-03-04 00:00:00+05:30,401.15,409.3,394.8,406.75,7083802,VEDL
2025-03-05 00:00:00+05:30,400.9,430.4,400.9,428.95,14319490,VEDL
2025-03-06 00:00:00+05:30,434.0,446.85,431.25,442.95,13001883,VEDL
2025-03-07 00:00:00+05:30,442.85,450.1,441.6,445.45,7860045,VEDL
2025-03-10 00:00:00+05:30,445.45,451.8,436.15,437.4,6433534,VEDL
2025-03-11 00:00:00+05:30,428.5,443.2,426.0,441.55,6287024,VEDL
2025-03-12 00:00:00+05:30,444.9,448.35,437.9,444.95,5120030,VEDL
2025-03-13 00:00:00+05:30,447.9,450.0,442.0,442.95,5054710,VEDL
2025-03-17 00:00:00+05:30,444.0,451.05,443.15,446.95,4865003,VEDL
2025-03-18 00:00:00+05:30,450.95,460.8,449.05,460.0,8039342,VEDL
2025-03-19 00:00:00+05:30,464.7,465.35,459.3,460.55,5728903,VEDL
2025-03-20 00:00:00+05:30,465.0,475.2,460.2,470.75,10370120,VEDL
2025-03-21 00:00:00+05:30,471.4,473.15,462.0,467.3,12194708,VEDL
2025-03-24 00:00:00+05:30,469.0,476.05,465.65,472.25,7110186,VEDL
2025-03-25 00:00:00+05:30,473.95,473.95,460.1,461.8,6983464,VEDL
2025-03-26 00:00:00+05:30,464.4,473.4,463.1,464.15,9260792,VEDL
2025-03-27 00:00:00+05:30,463.7,474.75,461.7,472.35,7585534,VEDL
2025-03-28 00:00:00+05:30,472.9,475.4,462.0,463.4,6966128,VEDL
2025-04-01 00:00:00+05:30,458.0,465.7,454.6,457.4,4385769,VEDL
2025-04-02 00:00:00+05:30,454.0,459.45,449.75,457.65,4104869,VEDL
2025-04-03 00:00:00+05:30,457.5,457.65,438.1,439.5,13020114,VEDL
2025-04-04 00:00:00+05:30,436.7,436.95,398.0,401.45,32283095,VEDL
2025-04-07 00:00:00+05:30,369.95,381.2,363.0,374.05,26557078,VEDL
2025-04-08 00:00:00+05:30,387.45,390.8,368.15,376.1,17126260,VEDL
2025-04-09 00:00:00+05:30,376.0,377.45,368.6,370.55,13982904,VEDL
2025-04-11 00:00:00+05:30,385.0,388.8,378.05,380.15,12949202,VEDL
2025-04-15 00:00:00+05:30,389.95,397.7,384.05,395.8,10517215,VEDL
2025-04-16 00:00:00+05:30,398.0,402.0,391.1,398.7,9739439,VEDL
2025-04-17 00:00:00+05:30,398.25,403.75,393.15,400.05,8212290,VEDL
2025-04-21 00:00:00+05:30,404.0,412.9,400.05,411.95,7998005,VEDL
2025-04-22 00:00:00+05:30,414.0,418.3,412.3,413.05,7329286,VEDL
2025-04-23 00:00:00+05:30,416.0,419.7,410.6,418.2,8692823,VEDL
2025-04-24 00:00:00+05:30,418.2,431.0,416.5,420.25,13580010,VEDL
2025-04-25 00:00:00+05:30,422.85,425.8,409.5,413.3,11205671,VEDL
2025-04-28 00:00:00+05:30,414.0,417.65,408.95,416.1,6864935,VEDL
2025-04-29 00:00:00+05:30,418.0,421.4,414.4,416.3,7054453,VEDL
2025-04-30 00:00:00+05:30,418.3,423.25,413.65,419.2,13507492,VEDL
2025-05-02 00:00:00+05:30,421.0,422.9,413.0,415.1,16088823,VEDL
2025-05-05 00:00:00+05:30,415.65,420.45,415.0,419.5,7450806,VEDL
2025-05-06 00:00:00+05:30,420.0,424.6,409.3,410.95,7943490,VEDL
2025-05-07 00:00:00+05:30,402.75,418.0,402.0,416.0,8806194,VEDL
2025-05-08 00:00:00+05:30,415.0,417.9,405.05,407.1,10344459,VEDL
2025-05-09 00:00:00+05:30,401.0,408.75,398.6,407.9,7120988,VEDL
2025-05-12 00:00:00+05:30,419.95,438.25,417.85,436.05,16818909,VEDL
2025-05-13 00:00:00+05:30,436.0,440.3,432.55,435.4,7806161,VEDL
2025-05-14 00:00:00+05:30,438.5,447.1,435.7,442.7,11385432,VEDL
2025-05-15 00:00:00+05:30,444.7,448.4,440.35,443.8,7108289,VEDL
2025-05-16 00:00:00+05:30,443.8,444.7,439.7,441.2,5525659,VEDL
2025-05-19 00:00:00+05:30,442.0,446.9,440.65,442.05,4707043,VEDL
2025-05-20 00:00:00+05:30,447.5,449.6,434.0,435.35,6201064,VEDL
2025-05-21 00:00:00+05:30,436.3,439.15,431.7,437.75,5310912,VEDL
2025-05-22 00:00:00+05:30,439.0,439.5,431.5,435.1,5505100,VEDL
2025-05-23 00:00:00+05:30,435.4,442.6,433.15,440.05,4707367,VEDL
