date,open,high,low,close,volume,ticker
2024-06-28 00:00:00+05:30,98.35,100.4,96.75,97.16,4276295,EQUITASBNK
2024-07-01 00:00:00+05:30,97.26,98.89,96.05,96.31,3601069,EQUITASBNK
2024-07-02 00:00:00+05:30,96.75,97.21,93.39,93.91,6370019,EQUITASBNK
2024-07-03 00:00:00+05:30,94.95,95.26,94.12,94.58,3004498,EQUITASBNK
2024-07-04 00:00:00+05:30,95.09,95.09,93.75,94.06,3357978,EQUITASBNK
2024-07-05 00:00:00+05:30,93.8,94.65,92.0,92.1,5753030,EQUITASBNK
2024-07-08 00:00:00+05:30,92.9,93.3,90.99,92.07,3226373,EQUITASBNK
2024-07-09 00:00:00+05:30,92.35,92.98,91.31,91.93,4043981,EQUITASBNK
2024-07-10 00:00:00+05:30,92.25,93.1,91.0,92.74,2873909,EQUITASBNK
2024-07-11 00:00:00+05:30,92.73,93.07,91.01,91.3,3603653,EQUITASBNK
2024-07-12 00:00:00+05:30,91.99,92.3,91.25,91.61,2134253,EQUITASBNK
2024-07-15 00:00:00+05:30,92.4,92.45,91.01,91.91,1929693,EQUITASBNK
2024-07-16 00:00:00+05:30,92.22,92.69,91.4,91.47,2959139,EQUITASBNK
2024-07-18 00:00:00+05:30,91.47,91.94,89.74,90.11,4220988,EQUITASBNK
2024-07-19 00:00:00+05:30,90.0,90.51,89.3,89.58,3228258,EQUITASBNK
2024-07-22 00:00:00+05:30,89.0,90.33,88.3,89.97,2236199,EQUITASBNK
2024-07-23 00:00:00+05:30,90.04,90.49,87.1,88.69,3215238,EQUITASBNK
2024-07-24 00:00:00+05:30,89.0,89.8,88.97,89.49,3051598,EQUITASBNK
2024-07-25 00:00:00+05:30,89.26,89.99,88.43,88.62,2472607,EQUITASBNK
2024-07-26 00:00:00+05:30,88.62,88.89,84.0,86.96,21611861,EQUITASBNK
2024-07-29 00:00:00+05:30,85.9,85.9,82.29,82.44,23439220,EQUITASBNK
2024-07-30 00:00:00+05:30,82.57,83.44,81.6,81.81,9715546,EQUITASBNK
2024-07-31 00:00:00+05:30,82.0,82.5,80.55,80.77,9606108,EQUITASBNK
2024-08-01 00:00:00+05:30,80.75,81.5,80.11,80.28,6682474,EQUITASBNK
2024-08-02 00:00:00+05:30,80.2,82.36,80.05,81.59,9571250,EQUITASBNK
2024-08-05 00:00:00+05:30,80.0,81.79,79.52,80.57,7117154,EQUITASBNK
2024-08-06 00:00:00+05:30,80.65,81.73,78.9,79.22,4467737,EQUITASBNK
2024-08-07 00:00:00+05:30,80.7,80.7,78.55,79.21,5987671,EQUITASBNK
2024-08-08 00:00:00+05:30,79.6,79.85,78.75,78.93,3587285,EQUITASBNK
2024-08-09 00:00:00+05:30,79.0,79.51,78.5,78.75,1998135,EQUITASBNK
2024-08-12 00:00:00+05:30,78.9,79.45,77.0,77.46,4716229,EQUITASBNK
2024-08-13 00:00:00+05:30,77.69,78.0,75.0,75.15,6173061,EQUITASBNK
2024-08-14 00:00:00+05:30,75.35,79.25,74.6,78.53,8312910,EQUITASBNK
2024-08-16 00:00:00+05:30,79.52,83.2,78.1,82.5,12282424,EQUITASBNK
2024-08-19 00:00:00+05:30,83.45,83.78,80.75,81.25,6417374,EQUITASBNK
2024-08-20 00:00:00+05:30,81.8,84.27,81.24,84.04,7574202,EQUITASBNK
2024-08-21 00:00:00+05:30,84.3,85.14,83.15,84.28,4659315,EQUITASBNK
2024-08-22 00:00:00+05:30,84.95,85.0,83.5,83.62,2762720,EQUITASBNK
2024-08-23 00:00:00+05:30,83.18,84.6,82.71,82.89,3007892,EQUITASBNK
2024-08-26 00:00:00+05:30,83.86,83.86,81.78,82.01,3800774,EQUITASBNK
2024-08-27 00:00:00+05:30,82.28,82.68,80.96,81.17,4214362,EQUITASBNK
2024-08-28 00:00:00+05:30,81.19,82.5,81.05,81.83,3395996,EQUITASBNK
2024-08-29 00:00:00+05:30,81.81,81.95,80.39,80.54,3397062,EQUITASBNK
2024-08-30 00:00:00+05:30,81.25,82.12,80.5,81.31,2925895,EQUITASBNK
2024-09-02 00:00:00+05:30,81.72,82.0,80.8,81.11,1696239,EQUITASBNK
2024-09-03 00:00:00+05:30,81.55,83.9,81.25,83.55,4649158,EQUITASBNK
2024-09-04 00:00:00+05:30,83.0,84.1,82.78,83.03,2875352,EQUITASBNK
2024-09-05 00:00:00+05:30,83.39,85.1,82.6,84.84,4103381,EQUITASBNK
2024-09-06 00:00:00+05:30,84.86,86.9,82.0,82.64,9255012,EQUITASBNK
2024-09-09 00:00:00+05:30,83.0,83.09,80.61,81.7,3699517,EQUITASBNK
2024-09-10 00:00:00+05:30,81.96,82.75,80.9,81.84,2837935,EQUITASBNK
2024-09-11 00:00:00+05:30,82.29,83.59,81.26,81.46,4575875,EQUITASBNK
2024-09-12 00:00:00+05:30,81.5,82.8,81.5,82.07,6998445,EQUITASBNK
2024-09-13 00:00:00+05:30,82.49,86.48,82.32,85.31,19092124,EQUITASBNK
2024-09-16 00:00:00+05:30,86.25,86.49,83.85,84.14,2944824,EQUITASBNK
2024-09-17 00:00:00+05:30,84.15,84.84,83.21,84.44,2714357,EQUITASBNK
2024-09-18 00:00:00+05:30,84.25,84.25,82.6,82.97,1757894,EQUITASBNK
2024-09-19 00:00:00+05:30,83.28,83.66,81.65,81.99,2344029,EQUITASBNK
2024-09-20 00:00:00+05:30,82.49,82.89,81.2,81.48,2765082,EQUITASBNK
2024-09-23 00:00:00+05:30,81.55,82.39,81.48,81.82,2098846,EQUITASBNK
2024-09-24 00:00:00+05:30,81.88,83.45,81.88,82.48,2294270,EQUITASBNK
2024-09-25 00:00:00+05:30,82.48,82.49,80.94,81.1,1967151,EQUITASBNK
2024-09-26 00:00:00+05:30,81.15,81.6,80.7,80.99,1930000,EQUITASBNK
2024-09-27 00:00:00+05:30,81.15,81.5,77.6,78.28,6176407,EQUITASBNK
2024-09-30 00:00:00+05:30,78.94,79.15,76.94,77.21,5991232,EQUITASBNK
2024-10-01 00:00:00+05:30,77.39,78.25,76.55,77.09,5366831,EQUITASBNK
2024-10-03 00:00:00+05:30,73.25,76.5,73.01,75.12,8975586,EQUITASBNK
2024-10-04 00:00:00+05:30,75.0,76.0,74.1,75.24,3939577,EQUITASBNK
2024-10-07 00:00:00+05:30,76.35,76.37,73.21,73.49,3715513,EQUITASBNK
2024-10-08 00:00:00+05:30,73.49,75.1,72.5,74.09,4197861,EQUITASBNK
2024-10-09 00:00:00+05:30,74.95,75.94,74.5,75.03,2008920,EQUITASBNK
2024-10-10 00:00:00+05:30,75.9,75.9,73.5,74.15,2551441,EQUITASBNK
2024-10-11 00:00:00+05:30,74.5,74.5,72.68,72.9,4594612,EQUITASBNK
2024-10-14 00:00:00+05:30,73.6,74.2,73.0,74.11,1824337,EQUITASBNK
2024-10-15 00:00:00+05:30,74.99,75.3,73.15,73.38,2599285,EQUITASBNK
2024-10-16 00:00:00+05:30,73.6,73.8,71.8,72.03,4291210,EQUITASBNK
2024-10-17 00:00:00+05:30,70.0,71.9,69.5,71.24,10014124,EQUITASBNK
2024-10-18 00:00:00+05:30,70.97,70.97,69.65,70.3,2707263,EQUITASBNK
2024-10-21 00:00:00+05:30,70.5,71.22,69.05,69.45,2667961,EQUITASBNK
2024-10-22 00:00:00+05:30,69.45,69.89,65.81,66.12,9917281,EQUITASBNK
2024-10-23 00:00:00+05:30,66.89,71.5,65.6,70.1,5694861,EQUITASBNK
2024-10-24 00:00:00+05:30,70.0,71.68,69.23,70.61,4057044,EQUITASBNK
2024-10-25 00:00:00+05:30,70.51,71.1,68.12,69.64,2780041,EQUITASBNK
2024-10-28 00:00:00+05:30,69.5,70.68,67.86,69.55,2329031,EQUITASBNK
2024-10-29 00:00:00+05:30,69.84,70.75,69.1,70.16,2931337,EQUITASBNK
2024-10-30 00:00:00+05:30,70.4,71.78,69.81,70.81,2880943,EQUITASBNK
2024-10-31 00:00:00+05:30,70.81,71.18,69.1,69.89,2431588,EQUITASBNK
2024-11-01 00:00:00+05:30,70.25,71.04,70.18,70.98,616238,EQUITASBNK
2024-11-04 00:00:00+05:30,70.98,71.0,68.77,69.11,2136146,EQUITASBNK
2024-11-05 00:00:00+05:30,69.0,69.7,68.0,69.23,3266075,EQUITASBNK
2024-11-06 00:00:00+05:30,69.43,70.71,69.0,70.63,1302794,EQUITASBNK
2024-11-07 00:00:00+05:30,70.59,71.79,70.22,70.42,2139925,EQUITASBNK
2024-11-08 00:00:00+05:30,70.6,70.74,67.46,68.63,4073820,EQUITASBNK
2024-11-11 00:00:00+05:30,66.0,66.63,64.15,64.82,8816544,EQUITASBNK
2024-11-12 00:00:00+05:30,64.82,65.56,64.01,64.92,4048876,EQUITASBNK
2024-11-13 00:00:00+05:30,65.55,65.55,62.6,62.75,3213086,EQUITASBNK
2024-11-14 00:00:00+05:30,63.46,63.63,62.0,62.63,3979557,EQUITASBNK
2024-11-18 00:00:00+05:30,62.61,65.9,62.5,65.69,4516766,EQUITASBNK
2024-11-19 00:00:00+05:30,65.71,66.8,64.85,65.95,3111688,EQUITASBNK
2024-11-21 00:00:00+05:30,65.78,65.78,63.5,63.65,1727960,EQUITASBNK
2024-11-22 00:00:00+05:30,63.45,63.79,62.86,63.39,1714428,EQUITASBNK
2024-11-25 00:00:00+05:30,64.0,64.66,62.3,62.56,3791971,EQUITASBNK
2024-11-26 00:00:00+05:30,62.65,63.54,62.5,62.92,2335335,EQUITASBNK
2024-11-27 00:00:00+05:30,62.91,63.2,61.75,62.26,4609066,EQUITASBNK
2024-11-28 00:00:00+05:30,62.41,63.55,61.92,62.52,5770733,EQUITASBNK
2024-11-29 00:00:00+05:30,62.75,63.2,62.15,62.33,2374160,EQUITASBNK
2024-12-02 00:00:00+05:30,63.0,63.0,61.35,62.52,4374066,EQUITASBNK
2024-12-03 00:00:00+05:30,62.53,65.39,62.53,64.18,9171802,EQUITASBNK
2024-12-04 00:00:00+05:30,64.26,65.36,64.25,64.98,3536526,EQUITASBNK
2024-12-05 00:00:00+05:30,65.78,66.2,64.05,64.32,4332929,EQUITASBNK
2024-12-06 00:00:00+05:30,64.5,65.19,64.01,64.18,3186889,EQUITASBNK
2024-12-09 00:00:00+05:30,64.38,64.6,63.01,63.44,2666819,EQUITASBNK
2024-12-10 00:00:00+05:30,63.4,65.95,62.9,65.42,7404224,EQUITASBNK
2024-12-11 00:00:00+05:30,65.46,65.69,64.12,64.33,2527369,EQUITASBNK
2024-12-12 00:00:00+05:30,64.4,64.5,63.62,64.0,3057468,EQUITASBNK
2024-12-13 00:00:00+05:30,64.99,64.99,63.69,64.41,3152856,EQUITASBNK
2024-12-16 00:00:00+05:30,64.32,65.1,63.9,64.04,2749024,EQUITASBNK
2024-12-17 00:00:00+05:30,63.76,64.78,63.7,64.09,3604710,EQUITASBNK
2024-12-18 00:00:00+05:30,64.07,64.85,63.81,64.06,3420614,EQUITASBNK
2024-12-19 00:00:00+05:30,63.5,65.35,63.05,65.13,2551788,EQUITASBNK
2024-12-20 00:00:00+05:30,65.25,65.95,63.61,63.98,3421377,EQUITASBNK
2024-12-23 00:00:00+05:30,63.99,65.45,63.1,65.25,3999879,EQUITASBNK
2024-12-24 00:00:00+05:30,65.25,65.57,64.32,65.16,1583572,EQUITASBNK
2024-12-26 00:00:00+05:30,65.16,65.18,64.18,64.36,1255330,EQUITASBNK
2024-12-27 00:00:00+05:30,64.24,64.9,63.86,64.03,945717,EQUITASBNK
2024-12-30 00:00:00+05:30,64.02,64.9,63.43,64.0,2864754,EQUITASBNK
2024-12-31 00:00:00+05:30,63.51,64.3,63.51,64.02,1630952,EQUITASBNK
2025-01-01 00:00:00+05:30,64.03,65.31,63.91,64.91,1746045,EQUITASBNK
2025-01-02 00:00:00+05:30,64.99,66.38,64.64,65.49,2282472,EQUITASBNK
2025-01-03 00:00:00+05:30,65.74,66.6,65.06,66.34,2056586,EQUITASBNK
2025-01-06 00:00:00+05:30,66.6,70.0,66.6,69.38,13972436,EQUITASBNK
2025-01-07 00:00:00+05:30,69.71,70.84,67.75,70.04,4757085,EQUITASBNK
2025-01-08 00:00:00+05:30,70.04,70.4,67.4,67.62,2909851,EQUITASBNK
2025-01-09 00:00:00+05:30,68.3,69.4,67.37,69.05,4633211,EQUITASBNK
2025-01-10 00:00:00+05:30,69.05,69.16,67.06,68.23,3878378,EQUITASBNK
2025-01-13 00:00:00+05:30,68.2,70.02,66.35,67.56,5553611,EQUITASBNK
2025-01-14 00:00:00+05:30,67.55,69.14,67.13,68.93,2800870,EQUITASBNK
2025-01-15 00:00:00+05:30,69.5,71.47,67.93,70.97,4630718,EQUITASBNK
2025-01-16 00:00:00+05:30,71.5,74.59,71.19,73.9,7502167,EQUITASBNK
2025-01-17 00:00:00+05:30,74.25,75.5,72.26,73.08,6008113,EQUITASBNK
2025-01-20 00:00:00+05:30,73.9,73.9,71.32,72.74,7510356,EQUITASBNK
2025-01-21 00:00:00+05:30,72.3,73.33,70.38,70.79,3436140,EQUITASBNK
2025-01-22 00:00:00+05:30,70.8,72.1,68.6,71.4,4378533,EQUITASBNK
2025-01-23 00:00:00+05:30,71.1,71.87,69.62,70.22,2379508,EQUITASBNK
2025-01-24 00:00:00+05:30,70.36,70.78,67.5,67.81,1521447,EQUITASBNK
2025-01-27 00:00:00+05:30,67.25,67.25,63.75,64.0,3717998,EQUITASBNK
2025-01-28 00:00:00+05:30,64.5,66.15,62.56,65.4,3605334,EQUITASBNK
2025-01-29 00:00:00+05:30,65.06,68.85,65.0,67.27,3924831,EQUITASBNK
2025-01-30 00:00:00+05:30,67.26,67.91,65.23,66.23,2395412,EQUITASBNK
2025-01-31 00:00:00+05:30,66.19,68.37,64.78,66.5,8166592,EQUITASBNK
2025-02-01 00:00:00+05:30,66.5,68.0,66.05,66.72,6180150,EQUITASBNK
2025-02-03 00:00:00+05:30,66.4,69.24,66.0,67.39,5306801,EQUITASBNK
2025-02-04 00:00:00+05:30,67.5,71.79,67.39,71.32,6424106,EQUITASBNK
2025-02-05 00:00:00+05:30,71.09,72.5,70.97,71.8,3281331,EQUITASBNK
2025-02-06 00:00:00+05:30,71.8,72.38,70.42,71.48,2387588,EQUITASBNK
2025-02-07 00:00:00+05:30,71.59,72.24,70.14,70.86,2161734,EQUITASBNK
2025-02-10 00:00:00+05:30,70.9,71.13,68.81,69.14,1013581,EQUITASBNK
2025-02-11 00:00:00+05:30,69.38,69.52,64.77,65.07,5084147,EQUITASBNK
2025-02-12 00:00:00+05:30,65.07,65.94,63.76,65.01,2415880,EQUITASBNK
2025-02-13 00:00:00+05:30,64.37,65.8,63.4,63.63,1785439,EQUITASBNK
2025-02-14 00:00:00+05:30,63.96,64.83,62.05,62.57,2498782,EQUITASBNK
2025-02-17 00:00:00+05:30,62.5,62.75,60.03,61.42,3592180,EQUITASBNK
2025-02-18 00:00:00+05:30,61.6,61.6,59.05,59.68,3183995,EQUITASBNK
2025-02-19 00:00:00+05:30,59.76,61.71,59.1,60.81,1765291,EQUITASBNK
2025-02-20 00:00:00+05:30,60.8,61.59,59.72,60.84,2436784,EQUITASBNK
2025-02-21 00:00:00+05:30,61.0,61.78,59.51,59.67,2068732,EQUITASBNK
2025-02-24 00:00:00+05:30,59.4,59.92,58.61,59.11,1322464,EQUITASBNK
2025-02-25 00:00:00+05:30,59.09,59.9,58.4,58.84,1389036,EQUITASBNK
2025-02-27 00:00:00+05:30,59.01,60.15,58.61,59.76,2748465,EQUITASBNK
2025-02-28 00:00:00+05:30,58.98,59.25,56.5,56.87,5830328,EQUITASBNK
2025-03-03 00:00:00+05:30,55.91,57.79,55.0,55.92,4510451,EQUITASBNK
2025-03-04 00:00:00+05:30,55.81,57.39,54.8,56.07,3664258,EQUITASBNK
2025-03-05 00:00:00+05:30,55.51,56.97,55.51,55.83,3792958,EQUITASBNK
2025-03-06 00:00:00+05:30,56.33,57.78,55.44,57.56,9041776,EQUITASBNK
2025-03-07 00:00:00+05:30,57.6,59.69,57.28,59.26,3669632,EQUITASBNK
2025-03-10 00:00:00+05:30,59.09,60.64,57.51,57.97,3404948,EQUITASBNK
2025-03-11 00:00:00+05:30,57.96,59.25,56.91,57.28,3817594,EQUITASBNK
2025-03-12 00:00:00+05:30,57.6,58.98,56.89,58.52,3907122,EQUITASBNK
2025-03-13 00:00:00+05:30,58.65,59.0,57.01,57.29,2104200,EQUITASBNK
2025-03-17 00:00:00+05:30,57.83,58.0,55.71,56.08,2793266,EQUITASBNK
2025-03-18 00:00:00+05:30,56.6,58.25,56.15,58.05,2495040,EQUITASBNK
2025-03-19 00:00:00+05:30,58.17,59.37,57.65,58.08,3396753,EQUITASBNK
2025-03-20 00:00:00+05:30,58.5,58.98,57.01,57.2,6825836,EQUITASBNK
2025-03-21 00:00:00+05:30,57.2,57.7,56.6,57.06,5316446,EQUITASBNK
2025-03-24 00:00:00+05:30,57.39,58.2,56.9,57.31,5422021,EQUITASBNK
2025-03-25 00:00:00+05:30,58.04,58.76,56.9,57.07,3953634,EQUITASBNK
2025-03-26 00:00:00+05:30,57.01,57.26,54.6,54.91,7298350,EQUITASBNK
2025-03-27 00:00:00+05:30,54.9,57.44,54.45,56.07,15593445,EQUITASBNK
2025-03-28 00:00:00+05:30,55.8,56.82,54.61,54.98,6699392,EQUITASBNK
2025-04-01 00:00:00+05:30,55.44,57.04,54.97,56.86,2117912,EQUITASBNK
2025-04-02 00:00:00+05:30,57.48,57.48,55.75,56.64,1993327,EQUITASBNK
2025-04-03 00:00:00+05:30,56.63,57.38,55.8,56.19,6992014,EQUITASBNK
2025-04-04 00:00:00+05:30,56.39,56.75,55.46,56.16,4358955,EQUITASBNK
2025-04-07 00:00:00+05:30,54.94,55.5,52.52,54.99,6711225,EQUITASBNK
2025-04-08 00:00:00+05:30,55.3,56.42,54.74,56.28,4538307,EQUITASBNK
2025-04-09 00:00:00+05:30,56.2,56.98,55.35,56.65,2007803,EQUITASBNK
2025-04-11 00:00:00+05:30,58.69,58.69,56.81,57.65,2749669,EQUITASBNK
2025-04-15 00:00:00+05:30,58.1,59.1,57.8,58.2,3660721,EQUITASBNK
2025-04-16 00:00:00+05:30,58.49,62.35,58.02,60.96,8772109,EQUITASBNK
2025-04-17 00:00:00+05:30,61.1,65.45,60.61,65.11,8912129,EQUITASBNK
2025-04-21 00:00:00+05:30,66.5,69.2,65.65,68.18,12354112,EQUITASBNK
2025-04-22 00:00:00+05:30,68.8,68.8,66.3,68.23,10324088,EQUITASBNK
2025-04-23 00:00:00+05:30,68.5,70.59,67.6,70.29,6405941,EQUITASBNK
2025-04-24 00:00:00+05:30,70.2,72.88,69.57,71.3,5886577,EQUITASBNK
2025-04-25 00:00:00+05:30,71.3,71.3,68.78,69.98,6922260,EQUITASBNK
2025-04-28 00:00:00+05:30,68.0,68.64,63.42,66.97,24388627,EQUITASBNK
2025-04-29 00:00:00+05:30,67.73,69.79,67.25,68.95,12916349,EQUITASBNK
2025-04-30 00:00:00+05:30,69.25,69.95,66.01,66.95,9192556,EQUITASBNK
2025-05-02 00:00:00+05:30,66.1,66.71,62.7,63.94,14004548,EQUITASBNK
2025-05-05 00:00:00+05:30,64.17,65.3,62.4,64.56,5341894,EQUITASBNK
2025-05-06 00:00:00+05:30,64.56,65.0,61.53,61.76,4275823,EQUITASBNK
2025-05-07 00:00:00+05:30,60.51,62.4,60.51,62.13,3521006,EQUITASBNK
2025-05-08 00:00:00+05:30,62.01,63.59,60.6,60.95,7243325,EQUITASBNK
2025-05-09 00:00:00+05:30,59.5,61.27,59.5,60.4,7365373,EQUITASBNK
2025-05-12 00:00:00+05:30,62.5,64.38,62.5,63.64,4308748,EQUITASBNK
2025-05-13 00:00:00+05:30,63.55,64.85,62.94,64.02,5022233,EQUITASBNK
2025-05-14 00:00:00+05:30,64.28,64.81,63.63,63.99,2828136,EQUITASBNK
2025-05-15 00:00:00+05:30,64.03,64.21,63.25,63.4,2025805,EQUITASBNK
2025-05-16 00:00:00+05:30,63.8,63.97,62.98,63.21,4128967,EQUITASBNK
2025-05-19 00:00:00+05:30,63.29,66.54,63.25,64.97,6407001,EQUITASBNK
2025-05-20 00:00:00+05:30,65.5,66.15,63.75,64.7,3541492,EQUITASBNK
2025-05-21 00:00:00+05:30,64.33,65.0,63.72,64.54,2514422,EQUITASBNK
2025-05-22 00:00:00+05:30,64.18,65.2,63.9,64.27,1656450,EQUITASBNK
2025-05-23 00:00:00+05:30,64.45,64.78,63.87,64.34,2901598,EQUITASBNK
