date,open,high,low,close,volume,ticker
2024-10-22 00:00:00+05:30,14901.0,14901.0,13762.5,13880.55,50951,POWERINDIA
2024-10-23 00:00:00+05:30,13880.6,14312.3,13596.6,13744.1,47371,POWERINDIA
2024-10-24 00:00:00+05:30,13814.95,14019.95,13523.2,13767.25,25938,POWERINDIA
2024-10-25 00:00:00+05:30,13800.0,13979.95,13024.7,13309.45,53113,POWERINDIA
2024-10-28 00:00:00+05:30,13300.0,13906.0,13230.05,13609.7,28939,POWERINDIA
2024-10-29 00:00:00+05:30,13494.0,14450.0,13241.35,14253.55,66680,POWERINDIA
2024-10-30 00:00:00+05:30,14500.0,14660.6,13125.0,13695.85,133601,POWERINDIA
2024-10-31 00:00:00+05:30,13602.4,13945.0,13418.8,13819.0,36829,POWERINDIA
2024-11-01 00:00:00+05:30,13800.0,14040.45,13800.0,13923.75,4695,POWERINDIA
2024-11-04 00:00:00+05:30,13921.05,14289.9,13590.2,13969.4,38388,POWERINDIA
2024-11-05 00:00:00+05:30,13969.4,14300.0,13761.45,13986.3,34623,POWERINDIA
2024-11-06 00:00:00+05:30,14099.95,14945.0,14000.0,14817.25,63998,POWERINDIA
2024-11-07 00:00:00+05:30,14895.15,14940.0,14200.0,14353.85,57291,POWERINDIA
2024-11-08 00:00:00+05:30,14423.0,14429.15,13851.0,14039.35,23164,POWERINDIA
2024-11-11 00:00:00+05:30,13900.0,13900.0,12726.05,13491.8,102600,POWERINDIA
2024-11-12 00:00:00+05:30,13485.8,13490.1,12800.0,12952.8,111696,POWERINDIA
2024-11-13 00:00:00+05:30,12850.0,12896.3,11709.05,12121.25,154186,POWERINDIA
2024-11-14 00:00:00+05:30,12121.25,12295.1,11716.05,11782.35,126619,POWERINDIA
2024-11-18 00:00:00+05:30,11782.3,11790.4,11220.9,11392.15,113311,POWERINDIA
2024-11-19 00:00:00+05:30,11419.95,12134.95,11300.3,11729.4,106159,POWERINDIA
2024-11-21 00:00:00+05:30,11688.85,11688.85,10925.45,11411.7,124056,POWERINDIA
2024-11-22 00:00:00+05:30,11437.1,11620.05,11180.05,11513.05,84820,POWERINDIA
2024-11-25 00:00:00+05:30,12000.0,12332.55,11500.0,11660.2,311083,POWERINDIA
2024-11-26 00:00:00+05:30,12500.0,12825.0,12245.0,12337.2,179427,POWERINDIA
2024-11-27 00:00:00+05:30,12500.0,12598.2,12081.15,12138.6,87518,POWERINDIA
2024-11-28 00:00:00+05:30,12236.35,12400.0,12039.8,12223.1,42958,POWERINDIA
2024-11-29 00:00:00+05:30,12300.0,12300.05,11800.0,11978.55,48544,POWERINDIA
2024-12-02 00:00:00+05:30,11980.0,12350.0,11562.1,12264.3,70697,POWERINDIA
2024-12-03 00:00:00+05:30,12226.25,12436.0,12130.15,12220.95,49848,POWERINDIA
2024-12-04 00:00:00+05:30,12205.1,12295.45,11950.05,12105.55,61502,POWERINDIA
2024-12-05 00:00:00+05:30,12134.85,12134.85,11761.0,11899.25,75869,POWERINDIA
2024-12-06 00:00:00+05:30,11953.5,12130.1,11720.0,12074.95,55410,POWERINDIA
2024-12-09 00:00:00+05:30,12110.05,12550.0,11950.0,12452.8,47481,POWERINDIA
2024-12-10 00:00:00+05:30,12596.8,12596.8,12111.9,12501.35,21990,POWERINDIA
2024-12-11 00:00:00+05:30,12580.0,12699.0,12441.0,12645.3,29711,POWERINDIA
2024-12-12 00:00:00+05:30,12735.0,13238.95,12656.55,13130.7,59799,POWERINDIA
2024-12-13 00:00:00+05:30,13125.0,13129.95,12680.0,12990.0,45942,POWERINDIA
2024-12-16 00:00:00+05:30,13024.7,13282.0,12850.0,13171.95,32489,POWERINDIA
2024-12-17 00:00:00+05:30,13234.5,13350.0,13149.0,13199.0,33071,POWERINDIA
2024-12-18 00:00:00+05:30,13199.05,13199.05,12666.0,12841.35,48855,POWERINDIA
2024-12-19 00:00:00+05:30,12400.0,13249.0,12301.1,13120.65,55373,POWERINDIA
2024-12-20 00:00:00+05:30,13120.65,13441.15,13092.05,13316.45,72185,POWERINDIA
2024-12-23 00:00:00+05:30,13410.25,13635.0,13106.1,13589.6,50680,POWERINDIA
2024-12-24 00:00:00+05:30,13589.6,14125.0,13333.0,14030.95,44301,POWERINDIA
2024-12-26 00:00:00+05:30,14005.0,14540.0,14001.05,14332.3,51228,POWERINDIA
2024-12-27 00:00:00+05:30,14300.0,14780.9,14137.95,14687.45,44177,POWERINDIA
2024-12-30 00:00:00+05:30,14704.0,15088.9,13973.55,14310.9,141944,POWERINDIA
2024-12-31 00:00:00+05:30,14400.0,14733.95,14110.0,14412.2,50499,POWERINDIA
2025-01-01 00:00:00+05:30,14412.2,15685.7,14297.7,15428.5,115862,POWERINDIA
2025-01-02 00:00:00+05:30,15325.0,15473.4,14901.0,15169.25,64973,POWERINDIA
2025-01-03 00:00:00+05:30,15294.35,15412.9,15100.0,15131.4,45266,POWERINDIA
2025-01-06 00:00:00+05:30,15131.4,15223.9,14634.9,14766.65,49734,POWERINDIA
2025-01-07 00:00:00+05:30,14782.45,14950.0,14490.25,14712.05,35982,POWERINDIA
2025-01-08 00:00:00+05:30,14708.0,14766.85,14202.65,14305.1,37249,POWERINDIA
2025-01-09 00:00:00+05:30,14305.1,14450.0,13700.0,13833.65,31893,POWERINDIA
2025-01-10 00:00:00+05:30,13866.0,13923.5,13214.75,13436.35,42080,POWERINDIA
2025-01-13 00:00:00+05:30,13236.35,13518.75,12550.0,12724.05,42954,POWERINDIA
2025-01-14 00:00:00+05:30,12799.9,13640.0,12741.55,13428.1,99738,POWERINDIA
2025-01-15 00:00:00+05:30,13270.0,13399.0,12515.0,12672.0,78121,POWERINDIA
2025-01-16 00:00:00+05:30,12983.25,13366.0,12810.0,13055.75,53888,POWERINDIA
2025-01-17 00:00:00+05:30,13066.5,13317.0,12825.05,12917.1,36438,POWERINDIA
2025-01-20 00:00:00+05:30,13278.0,13278.0,12558.5,12906.5,48256,POWERINDIA
2025-01-21 00:00:00+05:30,12900.0,13184.95,12650.0,12873.55,46451,POWERINDIA
2025-01-22 00:00:00+05:30,12999.9,12999.9,11905.5,12110.3,58478,POWERINDIA
2025-01-23 00:00:00+05:30,11700.05,12279.8,11700.05,11821.15,51133,POWERINDIA
2025-01-24 00:00:00+05:30,11869.7,11954.15,11266.0,11410.9,66267,POWERINDIA
2025-01-27 00:00:00+05:30,11410.9,11552.0,10834.95,10931.75,73552,POWERINDIA
2025-01-28 00:00:00+05:30,10920.0,10920.0,8801.0,9621.75,511391,POWERINDIA
2025-01-29 00:00:00+05:30,9460.0,10700.0,9360.05,10231.25,266916,POWERINDIA
2025-01-30 00:00:00+05:30,11444.0,12277.5,11200.0,12277.5,583770,POWERINDIA
2025-01-31 00:00:00+05:30,12550.0,14674.0,12280.0,12863.55,649915,POWERINDIA
2025-02-01 00:00:00+05:30,13000.0,13199.9,11801.0,12206.3,162824,POWERINDIA
2025-02-03 00:00:00+05:30,11600.0,12088.0,11025.45,11748.1,271683,POWERINDIA
2025-02-04 00:00:00+05:30,12000.0,12445.0,11473.65,12029.35,207500,POWERINDIA
2025-02-05 00:00:00+05:30,12255.0,12367.1,11855.15,11925.35,78475,POWERINDIA
2025-02-06 00:00:00+05:30,11950.0,12625.5,11950.0,12283.95,153233,POWERINDIA
2025-02-07 00:00:00+05:30,12386.3,12596.0,12200.2,12274.0,78105,POWERINDIA
2025-02-10 00:00:00+05:30,12800.0,12800.05,12020.0,12226.9,84663,POWERINDIA
2025-02-11 00:00:00+05:30,12226.95,12276.1,11596.2,11738.8,77556,POWERINDIA
2025-02-12 00:00:00+05:30,11729.1,11790.0,11011.1,11716.75,107699,POWERINDIA
2025-02-13 00:00:00+05:30,11750.0,12005.0,11627.4,11755.2,66552,POWERINDIA
2025-02-14 00:00:00+05:30,11787.8,11867.25,11110.05,11289.35,72367,POWERINDIA
2025-02-17 00:00:00+05:30,11100.0,11282.0,10701.0,10865.35,95424,POWERINDIA
2025-02-18 00:00:00+05:30,10974.55,11238.0,10300.0,10494.1,154616,POWERINDIA
2025-02-19 00:00:00+05:30,10495.0,11137.3,10381.8,10602.95,141491,POWERINDIA
2025-02-20 00:00:00+05:30,10450.0,11380.95,10407.55,11297.65,142450,POWERINDIA
2025-02-21 00:00:00+05:30,11275.0,11623.0,11050.0,11567.1,128518,POWERINDIA
2025-02-24 00:00:00+05:30,11249.95,12018.2,11160.0,11607.65,186590,POWERINDIA
2025-02-25 00:00:00+05:30,11650.0,11989.95,11513.0,11797.9,103341,POWERINDIA
2025-02-27 00:00:00+05:30,11760.1,11827.3,11415.0,11565.25,73467,POWERINDIA
2025-02-28 00:00:00+05:30,11310.0,11584.1,11123.6,11284.35,76321,POWERINDIA
2025-03-03 00:00:00+05:30,11297.6,11820.0,11085.95,11754.75,100843,POWERINDIA
2025-03-04 00:00:00+05:30,11600.0,12342.85,11475.0,12187.35,133116,POWERINDIA
2025-03-05 00:00:00+05:30,12205.5,13300.0,12201.05,13191.1,203286,POWERINDIA
2025-03-06 00:00:00+05:30,13447.4,13955.0,13272.45,13613.0,277267,POWERINDIA
2025-03-07 00:00:00+05:30,13543.7,13639.2,12900.0,13049.35,111677,POWERINDIA
2025-03-10 00:00:00+05:30,12800.0,13091.1,12600.8,12714.8,81163,POWERINDIA
2025-03-11 00:00:00+05:30,12585.15,12842.6,12121.15,12169.6,116095,POWERINDIA
2025-03-12 00:00:00+05:30,12169.95,12335.4,11940.7,12170.55,106276,POWERINDIA
2025-03-13 00:00:00+05:30,12200.0,12429.95,11927.2,12033.5,95240,POWERINDIA
2025-03-17 00:00:00+05:30,12033.45,12900.0,11960.55,12663.35,215600,POWERINDIA
2025-03-18 00:00:00+05:30,12600.0,12600.0,11739.35,11954.0,430927,POWERINDIA
2025-03-19 00:00:00+05:30,12000.0,12050.75,11751.0,11800.25,143477,POWERINDIA
2025-03-20 00:00:00+05:30,11900.0,12128.85,11811.1,11887.15,140469,POWERINDIA
2025-03-21 00:00:00+05:30,11961.5,12351.0,11851.2,12059.7,186687,POWERINDIA
2025-03-24 00:00:00+05:30,12250.0,12535.0,12150.2,12255.15,131842,POWERINDIA
2025-03-25 00:00:00+05:30,12360.05,12498.0,11974.05,12141.6,100468,POWERINDIA
2025-03-26 00:00:00+05:30,12200.0,12345.0,12120.5,12172.85,65913,POWERINDIA
2025-03-27 00:00:00+05:30,12237.85,13275.0,11950.0,12947.95,233784,POWERINDIA
2025-03-28 00:00:00+05:30,12986.6,12986.6,12550.0,12653.65,117075,POWERINDIA
2025-04-01 00:00:00+05:30,12600.0,12653.5,12236.0,12280.55,72223,POWERINDIA
2025-04-02 00:00:00+05:30,12337.6,12484.0,12235.05,12433.7,58221,POWERINDIA
2025-04-03 00:00:00+05:30,12397.7,12499.0,12253.15,12406.0,59503,POWERINDIA
2025-04-04 00:00:00+05:30,12458.75,12490.55,11990.1,12120.05,83992,POWERINDIA
2025-04-07 00:00:00+05:30,10400.0,11762.95,10400.0,11520.85,86082,POWERINDIA
2025-04-08 00:00:00+05:30,11775.0,11839.65,11406.55,11666.1,68040,POWERINDIA
2025-04-09 00:00:00+05:30,11700.5,11709.95,11298.0,11353.45,47287,POWERINDIA
2025-04-11 00:00:00+05:30,11650.0,12075.0,11519.05,11979.3,90524,POWERINDIA
2025-04-15 00:00:00+05:30,12200.0,12844.0,12063.0,12574.0,100045,POWERINDIA
2025-04-16 00:00:00+05:30,12579.0,12893.0,12579.0,12695.0,78815,POWERINDIA
2025-04-17 00:00:00+05:30,12720.0,13350.0,12603.0,13206.0,119534,POWERINDIA
2025-04-21 00:00:00+05:30,13206.0,13517.0,13153.0,13453.0,87580,POWERINDIA
2025-04-22 00:00:00+05:30,13390.0,13857.0,13353.0,13802.0,88090,POWERINDIA
2025-04-23 00:00:00+05:30,13900.0,14094.0,13697.0,13910.0,73491,POWERINDIA
2025-04-24 00:00:00+05:30,13674.0,14050.0,13674.0,13924.0,55683,POWERINDIA
2025-04-25 00:00:00+05:30,13924.0,13979.0,13360.0,13499.0,88270,POWERINDIA
2025-04-28 00:00:00+05:30,13414.0,14000.0,13389.0,13961.0,56019,POWERINDIA
2025-04-29 00:00:00+05:30,14050.0,14440.0,13962.0,14391.0,66435,POWERINDIA
2025-04-30 00:00:00+05:30,14415.0,14900.0,14299.0,14529.0,95157,POWERINDIA
2025-05-02 00:00:00+05:30,14530.0,14975.0,14510.0,14702.0,95735,POWERINDIA
2025-05-05 00:00:00+05:30,14974.0,15000.0,14435.0,14574.0,81434,POWERINDIA
2025-05-06 00:00:00+05:30,14650.0,14868.0,14304.0,14413.0,81913,POWERINDIA
2025-05-07 00:00:00+05:30,14328.0,14900.0,14152.0,14680.0,91027,POWERINDIA
2025-05-08 00:00:00+05:30,14680.0,15194.0,14495.0,14667.0,81165,POWERINDIA
2025-05-09 00:00:00+05:30,14499.0,15189.0,14240.0,15080.0,81656,POWERINDIA
2025-05-12 00:00:00+05:30,15596.0,16151.0,15301.0,15864.0,97231,POWERINDIA
2025-05-13 00:00:00+05:30,15849.0,16150.0,15734.0,15975.0,100316,POWERINDIA
2025-05-14 00:00:00+05:30,16115.0,16979.0,15939.0,16735.0,174498,POWERINDIA
2025-05-15 00:00:00+05:30,16880.0,16950.0,15427.0,15570.0,232253,POWERINDIA
2025-05-16 00:00:00+05:30,15900.0,16110.0,15516.0,15803.0,123233,POWERINDIA
2025-05-19 00:00:00+05:30,15998.0,16295.0,15870.0,15990.0,82597,POWERINDIA
2025-05-20 00:00:00+05:30,16095.0,16232.0,15750.0,15888.0,85861,POWERINDIA
2025-05-21 00:00:00+05:30,15970.0,16800.0,15870.0,16601.0,102949,POWERINDIA
2025-05-22 00:00:00+05:30,16600.0,17551.0,16566.0,17320.0,204360,POWERINDIA
2025-05-23 00:00:00+05:30,17311.0,17725.0,16974.0,17156.0,108761,POWERINDIA
