date,open,high,low,close,volume,ticker
2024-08-09 00:00:00+05:30,678.9,682.0,666.0,672.05,285710,PRAJIND
2024-08-12 00:00:00+05:30,670.0,711.0,662.6,706.8,1591497,PRAJIND
2024-08-13 00:00:00+05:30,712.0,742.2,712.0,736.4,4544920,PRAJIND
2024-08-14 00:00:00+05:30,739.0,739.9,697.45,700.7,1390270,PRAJIND
2024-08-16 00:00:00+05:30,708.7,724.95,696.9,711.85,600214,PRAJIND
2024-08-19 00:00:00+05:30,714.7,757.05,712.6,752.25,2891357,PRAJIND
2024-08-20 00:00:00+05:30,760.0,812.95,759.9,776.45,10815671,PRAJIND
2024-08-21 00:00:00+05:30,777.0,793.75,771.95,786.45,1408937,PRAJIND
2024-08-22 00:00:00+05:30,790.9,791.9,773.0,779.15,872510,PRAJIND
2024-08-23 00:00:00+05:30,781.0,782.05,755.6,758.05,838098,PRAJIND
2024-08-26 00:00:00+05:30,763.0,764.0,743.75,753.15,637843,PRAJIND
2024-08-27 00:00:00+05:30,754.95,754.95,733.55,744.15,772491,PRAJIND
2024-08-28 00:00:00+05:30,745.05,748.0,737.4,740.9,396584,PRAJIND
2024-08-29 00:00:00+05:30,744.0,744.6,725.0,728.95,398570,PRAJIND
2024-08-30 00:00:00+05:30,785.0,804.25,760.2,766.9,12982795,PRAJIND
2024-09-02 00:00:00+05:30,768.0,771.8,748.95,755.45,1216350,PRAJIND
2024-09-03 00:00:00+05:30,760.0,772.65,753.1,755.85,884670,PRAJIND
2024-09-04 00:00:00+05:30,752.5,762.75,747.8,750.4,824161,PRAJIND
2024-09-05 00:00:00+05:30,758.45,773.9,753.1,756.0,873029,PRAJIND
2024-09-06 00:00:00+05:30,756.0,757.0,732.05,735.1,641835,PRAJIND
2024-09-09 00:00:00+05:30,735.0,736.4,715.05,720.4,595156,PRAJIND
2024-09-10 00:00:00+05:30,729.0,735.9,718.95,725.35,554904,PRAJIND
2024-09-11 00:00:00+05:30,726.4,732.0,715.0,716.15,353924,PRAJIND
2024-09-12 00:00:00+05:30,720.0,727.0,713.0,722.0,306648,PRAJIND
2024-09-13 00:00:00+05:30,722.0,731.8,721.2,727.7,309624,PRAJIND
2024-09-16 00:00:00+05:30,733.9,762.15,723.45,758.1,1411739,PRAJIND
2024-09-17 00:00:00+05:30,759.0,760.3,743.8,751.0,380847,PRAJIND
2024-09-18 00:00:00+05:30,748.0,754.1,734.15,736.05,331691,PRAJIND
2024-09-19 00:00:00+05:30,745.0,749.8,712.3,735.9,635516,PRAJIND
2024-09-20 00:00:00+05:30,737.0,767.7,736.3,749.0,1165116,PRAJIND
2024-09-23 00:00:00+05:30,763.7,766.0,754.0,757.5,631367,PRAJIND
2024-09-24 00:00:00+05:30,756.95,763.75,742.95,758.25,470209,PRAJIND
2024-09-25 00:00:00+05:30,759.0,788.6,750.0,754.45,1614444,PRAJIND
2024-09-26 00:00:00+05:30,757.25,762.0,746.1,760.15,438454,PRAJIND
2024-09-27 00:00:00+05:30,765.0,825.0,760.65,801.55,13355947,PRAJIND
2024-09-30 00:00:00+05:30,801.55,826.7,783.55,801.95,2993095,PRAJIND
2024-10-01 00:00:00+05:30,800.95,812.0,773.55,779.6,1594574,PRAJIND
2024-10-03 00:00:00+05:30,767.9,776.7,754.05,758.75,735658,PRAJIND
2024-10-04 00:00:00+05:30,757.0,778.75,735.2,761.25,1476625,PRAJIND
2024-10-07 00:00:00+05:30,761.25,770.35,725.55,733.95,1118322,PRAJIND
2024-10-08 00:00:00+05:30,730.0,757.8,710.75,748.8,1269497,PRAJIND
2024-10-09 00:00:00+05:30,755.0,774.0,752.35,767.6,781501,PRAJIND
2024-10-10 00:00:00+05:30,776.45,794.0,765.75,781.7,845589,PRAJIND
2024-10-11 00:00:00+05:30,782.0,783.7,769.3,772.4,271025,PRAJIND
2024-10-14 00:00:00+05:30,774.2,779.7,763.0,767.25,462030,PRAJIND
2024-10-15 00:00:00+05:30,767.95,817.0,764.3,814.5,2207343,PRAJIND
2024-10-16 00:00:00+05:30,817.0,824.0,800.0,802.95,1610112,PRAJIND
2024-10-17 00:00:00+05:30,809.9,816.85,792.75,802.45,1043198,PRAJIND
2024-10-18 00:00:00+05:30,797.0,803.95,774.0,797.55,701981,PRAJIND
2024-10-21 00:00:00+05:30,800.05,813.75,772.1,775.7,417435,PRAJIND
2024-10-22 00:00:00+05:30,772.0,772.0,730.0,735.55,779989,PRAJIND
2024-10-23 00:00:00+05:30,735.55,750.5,718.1,737.0,651765,PRAJIND
2024-10-24 00:00:00+05:30,739.0,743.0,726.25,740.5,374353,PRAJIND
2024-10-25 00:00:00+05:30,740.0,743.0,708.75,710.85,562136,PRAJIND
2024-10-28 00:00:00+05:30,687.95,704.0,677.55,700.35,1158302,PRAJIND
2024-10-29 00:00:00+05:30,700.45,718.0,691.3,701.35,1339030,PRAJIND
2024-10-30 00:00:00+05:30,701.0,730.0,699.05,715.4,360796,PRAJIND
2024-10-31 00:00:00+05:30,718.05,744.9,713.9,739.3,445007,PRAJIND
2024-11-01 00:00:00+05:30,742.05,754.8,742.05,749.05,136987,PRAJIND
2024-11-04 00:00:00+05:30,749.05,750.6,706.8,710.55,661380,PRAJIND
2024-11-05 00:00:00+05:30,704.05,717.9,702.15,714.4,385393,PRAJIND
2024-11-06 00:00:00+05:30,715.1,732.0,715.1,728.35,292058,PRAJIND
2024-11-07 00:00:00+05:30,728.35,733.5,710.2,713.6,284562,PRAJIND
2024-11-08 00:00:00+05:30,719.2,719.85,701.05,714.45,430314,PRAJIND
2024-11-11 00:00:00+05:30,712.3,727.95,702.4,705.2,331991,PRAJIND
2024-11-12 00:00:00+05:30,706.0,711.1,696.0,697.2,424127,PRAJIND
2024-11-13 00:00:00+05:30,694.0,694.0,665.55,675.4,511419,PRAJIND
2024-11-14 00:00:00+05:30,675.95,692.0,666.0,689.7,611855,PRAJIND
2024-11-18 00:00:00+05:30,689.7,707.0,682.05,697.15,436297,PRAJIND
2024-11-19 00:00:00+05:30,706.35,716.85,691.75,694.85,273514,PRAJIND
2024-11-21 00:00:00+05:30,698.0,698.0,671.6,675.5,312430,PRAJIND
2024-11-22 00:00:00+05:30,676.05,804.0,670.3,779.2,9431189,PRAJIND
2024-11-25 00:00:00+05:30,795.0,814.15,767.1,800.05,4981338,PRAJIND
2024-11-26 00:00:00+05:30,795.0,828.35,789.0,802.85,2944590,PRAJIND
2024-11-27 00:00:00+05:30,810.9,818.8,796.0,800.1,979416,PRAJIND
2024-11-28 00:00:00+05:30,789.0,809.4,789.0,795.8,721887,PRAJIND
2024-11-29 00:00:00+05:30,796.95,850.0,794.15,823.75,6418034,PRAJIND
2024-12-02 00:00:00+05:30,828.8,855.0,817.6,820.95,1594265,PRAJIND
2024-12-03 00:00:00+05:30,826.6,844.0,818.0,822.7,1005825,PRAJIND
2024-12-04 00:00:00+05:30,825.0,835.9,805.05,808.5,878879,PRAJIND
2024-12-05 00:00:00+05:30,821.05,821.05,788.4,796.15,922589,PRAJIND
2024-12-06 00:00:00+05:30,798.0,812.1,790.1,792.55,664819,PRAJIND
2024-12-09 00:00:00+05:30,792.9,819.95,792.05,808.35,832959,PRAJIND
2024-12-10 00:00:00+05:30,808.0,824.0,801.0,818.7,926254,PRAJIND
2024-12-11 00:00:00+05:30,819.95,828.1,806.8,818.3,530765,PRAJIND
2024-12-12 00:00:00+05:30,811.1,822.35,801.0,803.55,318205,PRAJIND
2024-12-13 00:00:00+05:30,803.55,814.25,788.25,799.4,631723,PRAJIND
2024-12-16 00:00:00+05:30,800.1,833.9,800.1,825.55,1608595,PRAJIND
2024-12-17 00:00:00+05:30,825.55,840.9,814.35,821.4,766317,PRAJIND
2024-12-18 00:00:00+05:30,824.0,832.9,800.5,803.6,565251,PRAJIND
2024-12-19 00:00:00+05:30,781.1,834.0,779.0,820.0,1442434,PRAJIND
2024-12-20 00:00:00+05:30,823.1,826.95,808.65,810.15,584410,PRAJIND
2024-12-23 00:00:00+05:30,811.9,814.85,796.5,805.9,552521,PRAJIND
2024-12-24 00:00:00+05:30,802.4,839.0,802.4,814.65,1182912,PRAJIND
2024-12-26 00:00:00+05:30,818.1,829.1,810.0,812.25,507701,PRAJIND
2024-12-27 00:00:00+05:30,817.4,822.4,805.5,813.6,365806,PRAJIND
2024-12-30 00:00:00+05:30,816.9,835.0,805.55,810.5,757518,PRAJIND
2024-12-31 00:00:00+05:30,810.0,823.35,807.95,821.15,316879,PRAJIND
2025-01-01 00:00:00+05:30,818.05,875.0,815.05,844.6,4537312,PRAJIND
2025-01-02 00:00:00+05:30,848.3,862.0,828.1,838.15,1105623,PRAJIND
2025-01-03 00:00:00+05:30,842.65,848.6,831.65,836.35,543708,PRAJIND
2025-01-06 00:00:00+05:30,844.0,854.5,791.75,795.45,1180480,PRAJIND
2025-01-07 00:00:00+05:30,800.0,828.55,796.1,817.55,752693,PRAJIND
2025-01-08 00:00:00+05:30,817.5,819.0,792.5,799.5,602389,PRAJIND
2025-01-09 00:00:00+05:30,804.0,811.95,776.25,781.55,710803,PRAJIND
2025-01-10 00:00:00+05:30,780.5,791.85,731.5,738.7,839624,PRAJIND
2025-01-13 00:00:00+05:30,729.6,733.4,690.6,694.6,660875,PRAJIND
2025-01-14 00:00:00+05:30,696.95,729.0,695.3,724.35,712595,PRAJIND
2025-01-15 00:00:00+05:30,729.6,766.65,725.5,739.35,1007433,PRAJIND
2025-01-16 00:00:00+05:30,784.0,790.85,751.75,767.7,2471887,PRAJIND
2025-01-17 00:00:00+05:30,766.7,804.0,755.0,796.65,1165232,PRAJIND
2025-01-20 00:00:00+05:30,798.55,806.4,785.55,787.85,687856,PRAJIND
2025-01-21 00:00:00+05:30,790.0,807.0,760.0,763.9,760823,PRAJIND
2025-01-22 00:00:00+05:30,764.0,765.55,724.0,739.95,560905,PRAJIND
2025-01-23 00:00:00+05:30,751.0,755.45,732.0,736.25,591729,PRAJIND
2025-01-24 00:00:00+05:30,732.8,732.85,712.35,721.3,647902,PRAJIND
2025-01-27 00:00:00+05:30,711.0,713.3,672.1,690.9,914341,PRAJIND
2025-01-28 00:00:00+05:30,699.0,700.65,655.0,662.35,1130492,PRAJIND
2025-01-29 00:00:00+05:30,657.0,699.0,648.0,661.05,2276253,PRAJIND
2025-01-30 00:00:00+05:30,658.4,667.0,633.1,635.85,1665103,PRAJIND
2025-01-31 00:00:00+05:30,618.0,636.95,594.6,631.6,3807617,PRAJIND
2025-02-01 00:00:00+05:30,634.8,650.0,611.85,627.15,1128733,PRAJIND
2025-02-03 00:00:00+05:30,620.0,620.9,582.6,587.65,1121635,PRAJIND
2025-02-04 00:00:00+05:30,595.0,604.65,572.45,601.35,1406679,PRAJIND
2025-02-05 00:00:00+05:30,608.0,631.9,605.0,625.1,1213159,PRAJIND
2025-02-06 00:00:00+05:30,630.0,639.9,620.0,623.05,1098400,PRAJIND
2025-02-07 00:00:00+05:30,623.05,626.2,608.15,613.9,395332,PRAJIND
2025-02-10 00:00:00+05:30,612.5,615.6,595.0,598.1,358111,PRAJIND
2025-02-11 00:00:00+05:30,594.05,595.65,564.35,575.0,1063733,PRAJIND
2025-02-12 00:00:00+05:30,574.6,574.6,546.55,563.75,1157316,PRAJIND
2025-02-13 00:00:00+05:30,566.8,583.4,560.05,561.9,580362,PRAJIND
2025-02-14 00:00:00+05:30,563.15,568.0,531.4,534.15,798342,PRAJIND
2025-02-17 00:00:00+05:30,529.95,537.15,514.45,532.6,856712,PRAJIND
2025-02-18 00:00:00+05:30,530.0,537.5,512.3,529.35,708404,PRAJIND
2025-02-19 00:00:00+05:30,527.7,547.0,522.7,542.75,607579,PRAJIND
2025-02-20 00:00:00+05:30,538.7,562.75,527.65,557.55,1085402,PRAJIND
2025-02-21 00:00:00+05:30,557.0,569.0,539.6,543.85,623968,PRAJIND
2025-02-24 00:00:00+05:30,537.35,552.85,524.0,542.1,635233,PRAJIND
2025-02-25 00:00:00+05:30,542.5,550.0,530.5,534.2,373484,PRAJIND
2025-02-27 00:00:00+05:30,514.2,524.0,495.1,510.1,2210567,PRAJIND
2025-02-28 00:00:00+05:30,501.0,507.65,481.1,488.45,1163033,PRAJIND
2025-03-03 00:00:00+05:30,490.05,496.3,462.4,477.3,1201919,PRAJIND
2025-03-04 00:00:00+05:30,469.85,507.8,462.0,497.65,2572737,PRAJIND
2025-03-05 00:00:00+05:30,498.0,523.8,495.45,516.0,1203250,PRAJIND
2025-03-06 00:00:00+05:30,526.05,533.0,516.1,520.55,836403,PRAJIND
2025-03-07 00:00:00+05:30,522.3,527.25,508.0,520.9,922651,PRAJIND
2025-03-10 00:00:00+05:30,521.75,533.55,498.95,502.7,783245,PRAJIND
2025-03-11 00:00:00+05:30,501.0,515.0,493.85,512.3,658579,PRAJIND
2025-03-12 00:00:00+05:30,515.05,525.8,513.25,522.55,601375,PRAJIND
2025-03-13 00:00:00+05:30,526.7,530.15,522.0,524.85,455970,PRAJIND
2025-03-17 00:00:00+05:30,524.85,528.45,512.1,515.2,399853,PRAJIND
2025-03-18 00:00:00+05:30,520.1,535.8,519.6,532.25,600010,PRAJIND
2025-03-19 00:00:00+05:30,538.0,567.0,530.0,563.65,1034983,PRAJIND
2025-03-20 00:00:00+05:30,569.0,572.9,550.05,551.75,648970,PRAJIND
2025-03-21 00:00:00+05:30,554.7,577.0,550.5,574.5,764168,PRAJIND
2025-03-24 00:00:00+05:30,584.85,588.45,569.5,581.55,542689,PRAJIND
2025-03-25 00:00:00+05:30,586.5,587.45,562.95,567.65,577122,PRAJIND
2025-03-26 00:00:00+05:30,571.85,578.0,555.0,556.7,417283,PRAJIND
2025-03-27 00:00:00+05:30,556.0,570.0,540.0,566.0,530185,PRAJIND
2025-03-28 00:00:00+05:30,566.0,573.15,551.05,554.85,415350,PRAJIND
2025-04-01 00:00:00+05:30,550.8,552.7,533.0,535.6,617672,PRAJIND
2025-04-02 00:00:00+05:30,536.65,538.45,522.3,527.05,709686,PRAJIND
2025-04-03 00:00:00+05:30,525.0,529.25,521.1,524.7,526957,PRAJIND
2025-04-04 00:00:00+05:30,524.0,526.6,505.25,509.7,519145,PRAJIND
2025-04-07 00:00:00+05:30,452.1,497.45,452.1,494.5,917873,PRAJIND
2025-04-08 00:00:00+05:30,500.55,514.8,495.0,496.3,541724,PRAJIND
2025-04-09 00:00:00+05:30,494.1,497.2,484.15,486.6,372291,PRAJIND
2025-04-11 00:00:00+05:30,508.45,508.45,494.8,501.1,384908,PRAJIND
2025-04-15 00:00:00+05:30,516.4,519.8,508.0,517.25,499599,PRAJIND
2025-04-16 00:00:00+05:30,517.05,525.3,512.55,520.6,480707,PRAJIND
2025-04-17 00:00:00+05:30,520.0,522.45,514.4,517.75,397995,PRAJIND
2025-04-21 00:00:00+05:30,523.0,527.9,514.95,523.55,479413,PRAJIND
2025-04-22 00:00:00+05:30,524.0,539.85,520.0,528.4,975192,PRAJIND
2025-04-23 00:00:00+05:30,534.0,537.15,520.45,529.25,582019,PRAJIND
2025-04-24 00:00:00+05:30,530.0,533.8,524.2,526.6,485085,PRAJIND
2025-04-25 00:00:00+05:30,528.95,530.45,504.0,505.35,777202,PRAJIND
2025-04-28 00:00:00+05:30,506.0,515.8,498.6,513.8,568945,PRAJIND
2025-04-29 00:00:00+05:30,515.7,519.9,506.45,508.35,642289,PRAJIND
2025-04-30 00:00:00+05:30,488.0,488.0,457.2,461.3,4933736,PRAJIND
2025-05-02 00:00:00+05:30,461.3,463.55,444.05,451.95,2130668,PRAJIND
2025-05-05 00:00:00+05:30,455.6,474.0,451.9,470.4,2302120,PRAJIND
2025-05-06 00:00:00+05:30,474.05,474.05,451.05,453.45,715533,PRAJIND
2025-05-07 00:00:00+05:30,445.0,465.05,444.75,462.95,812767,PRAJIND
2025-05-08 00:00:00+05:30,462.95,471.5,449.95,456.25,812104,PRAJIND
2025-05-09 00:00:00+05:30,444.8,455.0,443.9,451.5,619868,PRAJIND
2025-05-12 00:00:00+05:30,479.3,479.3,462.75,474.15,878330,PRAJIND
2025-05-13 00:00:00+05:30,473.0,478.55,468.0,469.75,802965,PRAJIND
2025-05-14 00:00:00+05:30,472.5,483.3,470.15,478.75,965370,PRAJIND
2025-05-15 00:00:00+05:30,482.0,493.85,480.2,489.65,1096383,PRAJIND
2025-05-16 00:00:00+05:30,491.8,496.0,488.0,492.35,1138467,PRAJIND
2025-05-19 00:00:00+05:30,497.0,503.3,488.2,494.85,956501,PRAJIND
2025-05-20 00:00:00+05:30,495.85,499.75,486.05,488.45,673878,PRAJIND
2025-05-21 00:00:00+05:30,490.0,493.55,482.9,488.95,457164,PRAJIND
2025-05-22 00:00:00+05:30,488.2,493.35,484.85,488.55,335273,PRAJIND
2025-05-23 00:00:00+05:30,488.5,492.0,485.05,488.0,327133,PRAJIND
