date,open,high,low,close,volume,ticker
2024-07-11 00:00:00+05:30,41.78,44.95,41.54,44.07,77839139,BAJAJHIND
2024-07-12 00:00:00+05:30,44.3,44.67,42.71,42.88,24974775,BAJAJHIND
2024-07-15 00:00:00+05:30,43.1,43.18,41.55,41.89,17428133,BAJAJHIND
2024-07-16 00:00:00+05:30,41.88,43.2,41.45,41.84,16178643,BAJAJHIND
2024-07-18 00:00:00+05:30,42.0,42.0,40.34,40.8,17045277,BAJAJHIND
2024-07-19 00:00:00+05:30,40.75,40.75,39.05,39.22,18312614,BAJAJHIND
2024-07-22 00:00:00+05:30,39.05,40.55,38.6,39.98,17143503,BAJAJHIND
2024-07-23 00:00:00+05:30,40.18,40.64,37.05,39.11,21390491,BAJAJHIND
2024-07-24 00:00:00+05:30,39.11,42.25,39.11,41.65,25915030,BAJAJHIND
2024-07-25 00:00:00+05:30,41.0,44.5,41.0,42.48,49109065,BAJAJHIND
2024-07-26 00:00:00+05:30,42.81,44.19,42.4,43.33,29364049,BAJAJHIND
2024-07-29 00:00:00+05:30,43.85,45.4,43.47,43.65,45893841,BAJAJHIND
2024-07-30 00:00:00+05:30,43.9,45.5,43.3,45.15,46916687,BAJAJHIND
2024-07-31 00:00:00+05:30,45.75,46.1,44.2,44.29,39664782,BAJAJHIND
2024-08-01 00:00:00+05:30,44.58,44.6,42.31,42.75,25418133,BAJAJHIND
2024-08-02 00:00:00+05:30,41.7,43.24,41.27,42.63,18210491,BAJAJHIND
2024-08-05 00:00:00+05:30,41.0,41.38,39.57,39.79,26321045,BAJAJHIND
2024-08-06 00:00:00+05:30,40.25,41.3,38.6,38.91,17677863,BAJAJHIND
2024-08-07 00:00:00+05:30,39.6,40.36,39.1,40.21,21732567,BAJAJHIND
2024-08-08 00:00:00+05:30,40.5,40.75,39.57,39.73,15171361,BAJAJHIND
2024-08-09 00:00:00+05:30,40.4,40.4,39.2,39.53,11626581,BAJAJHIND
2024-08-12 00:00:00+05:30,39.4,40.5,38.6,39.12,23701558,BAJAJHIND
2024-08-13 00:00:00+05:30,40.26,41.64,39.85,40.43,39288591,BAJAJHIND
2024-08-14 00:00:00+05:30,40.8,40.8,39.05,39.19,17817658,BAJAJHIND
2024-08-16 00:00:00+05:30,39.81,39.89,38.91,39.61,14033500,BAJAJHIND
2024-08-19 00:00:00+05:30,39.99,41.84,39.68,41.04,27503437,BAJAJHIND
2024-08-20 00:00:00+05:30,41.32,42.65,40.91,42.04,22106691,BAJAJHIND
2024-08-21 00:00:00+05:30,42.39,42.49,41.7,41.84,13567863,BAJAJHIND
2024-08-22 00:00:00+05:30,42.05,42.87,41.37,41.87,16387040,BAJAJHIND
2024-08-23 00:00:00+05:30,42.27,43.05,41.06,41.3,19317065,BAJAJHIND
2024-08-26 00:00:00+05:30,41.7,41.7,40.5,40.6,9143885,BAJAJHIND
2024-08-27 00:00:00+05:30,40.34,40.9,40.0,40.56,10108629,BAJAJHIND
2024-08-28 00:00:00+05:30,40.88,41.92,40.49,41.09,18021140,BAJAJHIND
2024-08-29 00:00:00+05:30,41.19,41.45,40.3,40.74,12639536,BAJAJHIND
2024-08-30 00:00:00+05:30,43.37,44.74,42.31,42.65,88926797,BAJAJHIND
2024-09-02 00:00:00+05:30,42.9,42.95,41.4,41.65,15093817,BAJAJHIND
2024-09-03 00:00:00+05:30,41.49,41.79,41.25,41.39,9347223,BAJAJHIND
2024-09-04 00:00:00+05:30,40.93,41.98,40.04,40.15,21411587,BAJAJHIND
2024-09-05 00:00:00+05:30,40.4,40.72,40.0,40.06,9872089,BAJAJHIND
2024-09-06 00:00:00+05:30,40.24,40.24,39.0,39.07,15100533,BAJAJHIND
2024-09-09 00:00:00+05:30,38.95,39.49,38.16,38.98,10822167,BAJAJHIND
2024-09-10 00:00:00+05:30,39.3,39.8,39.11,39.53,6893804,BAJAJHIND
2024-09-11 00:00:00+05:30,39.56,39.88,38.3,38.47,7494141,BAJAJHIND
2024-09-12 00:00:00+05:30,38.6,39.34,38.24,39.05,9202999,BAJAJHIND
2024-09-13 00:00:00+05:30,39.2,39.5,38.35,38.43,9026769,BAJAJHIND
2024-09-16 00:00:00+05:30,39.2,39.9,39.05,39.18,14045464,BAJAJHIND
2024-09-17 00:00:00+05:30,39.4,39.45,38.7,38.93,6650340,BAJAJHIND
2024-09-18 00:00:00+05:30,39.02,39.95,38.6,38.76,10999418,BAJAJHIND
2024-09-19 00:00:00+05:30,39.2,39.34,37.34,37.72,13382658,BAJAJHIND
2024-09-20 00:00:00+05:30,38.1,38.95,37.82,38.73,13170322,BAJAJHIND
2024-09-23 00:00:00+05:30,39.0,39.57,38.51,39.14,9582628,BAJAJHIND
2024-09-24 00:00:00+05:30,39.14,41.0,38.95,40.62,24490957,BAJAJHIND
2024-09-25 00:00:00+05:30,40.7,41.94,40.41,40.65,28208341,BAJAJHIND
2024-09-26 00:00:00+05:30,40.79,40.79,39.8,40.01,8325315,BAJAJHIND
2024-09-27 00:00:00+05:30,41.0,43.88,41.0,42.66,82838738,BAJAJHIND
2024-09-30 00:00:00+05:30,42.4,43.29,41.5,42.72,40286388,BAJAJHIND
2024-10-01 00:00:00+05:30,42.9,44.84,42.38,43.33,44873864,BAJAJHIND
2024-10-03 00:00:00+05:30,42.72,43.59,41.11,41.29,20657355,BAJAJHIND
2024-10-04 00:00:00+05:30,41.29,41.94,39.94,40.45,24769576,BAJAJHIND
2024-10-07 00:00:00+05:30,40.75,40.75,37.55,37.87,26336169,BAJAJHIND
2024-10-08 00:00:00+05:30,37.8,39.48,37.2,39.19,17859951,BAJAJHIND
2024-10-09 00:00:00+05:30,39.45,39.72,38.93,39.13,10066324,BAJAJHIND
2024-10-10 00:00:00+05:30,39.38,39.4,38.76,39.01,11129906,BAJAJHIND
2024-10-11 00:00:00+05:30,39.13,39.4,38.43,38.71,8071610,BAJAJHIND
2024-10-14 00:00:00+05:30,38.94,39.18,38.52,38.79,7438828,BAJAJHIND
2024-10-15 00:00:00+05:30,38.84,39.37,38.45,38.6,8575188,BAJAJHIND
2024-10-16 00:00:00+05:30,38.58,38.94,38.03,38.39,6543724,BAJAJHIND
2024-10-17 00:00:00+05:30,38.47,38.47,37.35,37.52,7824578,BAJAJHIND
2024-10-18 00:00:00+05:30,37.4,37.57,36.62,37.34,8020539,BAJAJHIND
2024-10-21 00:00:00+05:30,37.53,37.84,36.05,36.27,7788764,BAJAJHIND
2024-10-22 00:00:00+05:30,36.2,36.24,33.9,34.03,15661543,BAJAJHIND
2024-10-23 00:00:00+05:30,34.02,35.08,33.32,34.63,10141169,BAJAJHIND
2024-10-24 00:00:00+05:30,34.64,34.91,33.0,33.46,10868042,BAJAJHIND
2024-10-25 00:00:00+05:30,33.4,33.54,31.61,32.16,12191538,BAJAJHIND
2024-10-28 00:00:00+05:30,32.49,34.0,31.86,33.62,10854683,BAJAJHIND
2024-10-29 00:00:00+05:30,33.75,34.35,32.99,33.49,7514441,BAJAJHIND
2024-10-30 00:00:00+05:30,33.5,34.75,33.35,34.35,7161610,BAJAJHIND
2024-10-31 00:00:00+05:30,34.4,35.04,34.09,34.84,5940552,BAJAJHIND
2024-11-01 00:00:00+05:30,34.85,35.4,34.85,35.29,2056349,BAJAJHIND
2024-11-04 00:00:00+05:30,34.99,35.0,33.1,33.26,13732157,BAJAJHIND
2024-11-05 00:00:00+05:30,33.0,34.37,32.91,33.93,12404205,BAJAJHIND
2024-11-06 00:00:00+05:30,34.25,35.25,33.98,35.11,7979307,BAJAJHIND
2024-11-07 00:00:00+05:30,35.15,35.63,34.47,34.57,7736739,BAJAJHIND
2024-11-08 00:00:00+05:30,34.5,35.26,33.8,34.67,14592813,BAJAJHIND
2024-11-11 00:00:00+05:30,34.45,34.45,32.91,33.06,9668621,BAJAJHIND
2024-11-12 00:00:00+05:30,33.2,33.56,31.8,31.98,7328416,BAJAJHIND
2024-11-13 00:00:00+05:30,32.11,32.15,30.34,30.51,12981837,BAJAJHIND
2024-11-14 00:00:00+05:30,30.74,31.8,30.74,30.91,7738544,BAJAJHIND
2024-11-18 00:00:00+05:30,30.62,31.18,30.15,30.75,8712459,BAJAJHIND
2024-11-19 00:00:00+05:30,30.75,31.85,30.75,31.13,8809137,BAJAJHIND
2024-11-21 00:00:00+05:30,31.18,31.18,29.91,30.05,8802590,BAJAJHIND
2024-11-22 00:00:00+05:30,29.8,31.14,29.76,30.86,7395579,BAJAJHIND
2024-11-25 00:00:00+05:30,31.5,32.12,31.0,31.13,7527743,BAJAJHIND
2024-11-26 00:00:00+05:30,31.27,32.71,30.93,32.45,9027395,BAJAJHIND
2024-11-27 00:00:00+05:30,32.6,33.9,32.22,33.41,11998184,BAJAJHIND
2024-11-28 00:00:00+05:30,33.63,33.85,33.0,33.09,6849763,BAJAJHIND
2024-11-29 00:00:00+05:30,33.09,33.7,32.85,33.54,6206266,BAJAJHIND
2024-12-02 00:00:00+05:30,33.25,34.0,32.95,33.62,7462641,BAJAJHIND
2024-12-03 00:00:00+05:30,33.75,34.81,33.66,34.55,8593069,BAJAJHIND
2024-12-04 00:00:00+05:30,34.73,34.84,33.85,33.99,8529106,BAJAJHIND
2024-12-05 00:00:00+05:30,34.25,34.28,33.7,33.93,6194025,BAJAJHIND
2024-12-06 00:00:00+05:30,33.98,34.29,33.68,33.81,6177301,BAJAJHIND
2024-12-09 00:00:00+05:30,34.05,34.73,33.78,33.96,7417504,BAJAJHIND
2024-12-10 00:00:00+05:30,34.05,34.84,33.76,34.62,12487283,BAJAJHIND
2024-12-11 00:00:00+05:30,34.88,35.38,34.15,34.23,8854436,BAJAJHIND
2024-12-12 00:00:00+05:30,34.28,34.47,33.5,33.55,6270183,BAJAJHIND
2024-12-13 00:00:00+05:30,33.48,33.55,32.74,33.3,4995838,BAJAJHIND
2024-12-16 00:00:00+05:30,33.45,33.74,32.92,33.06,4589942,BAJAJHIND
2024-12-17 00:00:00+05:30,33.21,33.25,32.16,32.41,5814772,BAJAJHIND
2024-12-18 00:00:00+05:30,32.33,32.45,31.8,31.95,5311169,BAJAJHIND
2024-12-19 00:00:00+05:30,31.29,32.72,31.18,32.46,8797904,BAJAJHIND
2024-12-20 00:00:00+05:30,32.65,32.79,31.0,31.09,6303979,BAJAJHIND
2024-12-23 00:00:00+05:30,31.39,31.54,30.61,31.1,6162345,BAJAJHIND
2024-12-24 00:00:00+05:30,31.09,31.48,31.0,31.07,2689911,BAJAJHIND
2024-12-26 00:00:00+05:30,31.2,31.29,30.75,30.83,2788364,BAJAJHIND
2024-12-27 00:00:00+05:30,30.85,31.09,30.71,30.84,2899218,BAJAJHIND
2024-12-30 00:00:00+05:30,30.84,30.94,29.75,29.86,5281461,BAJAJHIND
2024-12-31 00:00:00+05:30,29.77,30.47,29.68,30.36,4898340,BAJAJHIND
2025-01-01 00:00:00+05:30,30.35,31.71,30.3,31.19,5997269,BAJAJHIND
2025-01-02 00:00:00+05:30,31.33,31.49,30.68,30.9,3888739,BAJAJHIND
2025-01-03 00:00:00+05:30,30.71,31.45,30.71,30.78,3999422,BAJAJHIND
2025-01-06 00:00:00+05:30,30.84,30.89,28.84,28.93,8057205,BAJAJHIND
2025-01-07 00:00:00+05:30,29.18,30.09,28.96,29.88,6177743,BAJAJHIND
2025-01-08 00:00:00+05:30,29.92,30.01,29.38,29.57,4782473,BAJAJHIND
2025-01-09 00:00:00+05:30,29.6,29.81,29.01,29.07,3442420,BAJAJHIND
2025-01-10 00:00:00+05:30,29.1,29.32,27.85,27.96,5532985,BAJAJHIND
2025-01-13 00:00:00+05:30,27.6,27.76,25.92,26.11,10962369,BAJAJHIND
2025-01-14 00:00:00+05:30,26.29,28.1,26.29,27.91,8230621,BAJAJHIND
2025-01-15 00:00:00+05:30,28.08,28.58,27.36,28.42,7003283,BAJAJHIND
2025-01-16 00:00:00+05:30,29.09,30.35,29.09,29.95,13565257,BAJAJHIND
2025-01-17 00:00:00+05:30,29.79,29.79,28.94,29.38,6038129,BAJAJHIND
2025-01-20 00:00:00+05:30,29.91,30.86,29.91,30.11,8619955,BAJAJHIND
2025-01-21 00:00:00+05:30,30.37,30.68,29.34,29.66,6191586,BAJAJHIND
2025-01-22 00:00:00+05:30,29.7,29.7,28.26,29.05,4276199,BAJAJHIND
2025-01-23 00:00:00+05:30,28.86,29.46,28.6,29.02,2910564,BAJAJHIND
2025-01-24 00:00:00+05:30,29.16,29.23,27.82,28.2,3929298,BAJAJHIND
2025-01-27 00:00:00+05:30,28.0,28.0,26.4,26.55,6963058,BAJAJHIND
2025-01-28 00:00:00+05:30,26.85,27.09,25.3,26.46,8358912,BAJAJHIND
2025-01-29 00:00:00+05:30,26.77,28.1,26.52,27.27,13232458,BAJAJHIND
2025-01-30 00:00:00+05:30,27.7,27.9,27.11,27.39,4894848,BAJAJHIND
2025-01-31 00:00:00+05:30,27.67,27.88,27.11,27.72,3992839,BAJAJHIND
2025-02-01 00:00:00+05:30,27.73,28.58,27.41,27.55,4623183,BAJAJHIND
2025-02-03 00:00:00+05:30,27.13,27.38,26.5,26.66,3432683,BAJAJHIND
2025-02-04 00:00:00+05:30,26.82,27.67,26.58,27.03,4046779,BAJAJHIND
2025-02-05 00:00:00+05:30,27.18,27.65,27.09,27.19,3747607,BAJAJHIND
2025-02-06 00:00:00+05:30,27.28,27.5,27.06,27.42,3748444,BAJAJHIND
2025-02-07 00:00:00+05:30,27.51,27.63,26.82,27.01,3500930,BAJAJHIND
2025-02-10 00:00:00+05:30,26.75,26.89,26.0,26.11,3776910,BAJAJHIND
2025-02-11 00:00:00+05:30,26.19,26.24,24.75,24.91,7079677,BAJAJHIND
2025-02-12 00:00:00+05:30,24.86,24.86,23.36,23.96,12135467,BAJAJHIND
2025-02-13 00:00:00+05:30,23.8,24.33,23.41,23.54,6316684,BAJAJHIND
2025-02-14 00:00:00+05:30,23.71,23.72,21.5,22.05,10641555,BAJAJHIND
2025-02-17 00:00:00+05:30,22.15,22.54,21.35,21.99,9898018,BAJAJHIND
2025-02-18 00:00:00+05:30,22.0,22.2,20.64,21.1,9325605,BAJAJHIND
2025-02-19 00:00:00+05:30,21.1,22.49,20.78,22.42,8725086,BAJAJHIND
2025-02-20 00:00:00+05:30,22.4,22.52,21.56,22.25,11311652,BAJAJHIND
2025-02-21 00:00:00+05:30,22.2,22.99,21.6,21.7,9215157,BAJAJHIND
2025-02-24 00:00:00+05:30,21.67,21.7,20.97,21.28,6766121,BAJAJHIND
2025-02-25 00:00:00+05:30,21.26,21.49,20.61,20.69,6633952,BAJAJHIND
2025-02-27 00:00:00+05:30,20.65,20.7,19.62,19.74,8403861,BAJAJHIND
2025-02-28 00:00:00+05:30,19.45,19.58,18.25,18.62,27352312,BAJAJHIND
2025-03-03 00:00:00+05:30,18.9,19.27,17.72,18.83,12790878,BAJAJHIND
2025-03-04 00:00:00+05:30,18.55,19.49,18.12,19.03,11092088,BAJAJHIND
2025-03-05 00:00:00+05:30,19.05,20.19,19.05,20.05,9364000,BAJAJHIND
2025-03-06 00:00:00+05:30,20.3,20.75,20.19,20.53,7852495,BAJAJHIND
2025-03-07 00:00:00+05:30,20.32,21.13,20.27,20.7,8199452,BAJAJHIND
2025-03-10 00:00:00+05:30,20.82,21.1,19.7,19.74,7720186,BAJAJHIND
2025-03-11 00:00:00+05:30,19.59,19.59,18.9,19.23,7216365,BAJAJHIND
2025-03-12 00:00:00+05:30,19.4,19.57,18.99,19.09,7051133,BAJAJHIND
2025-03-13 00:00:00+05:30,19.1,19.4,19.01,19.09,5937946,BAJAJHIND
2025-03-17 00:00:00+05:30,19.3,19.3,18.25,18.45,8100817,BAJAJHIND
2025-03-18 00:00:00+05:30,18.56,19.51,18.45,19.34,12213060,BAJAJHIND
2025-03-19 00:00:00+05:30,19.55,20.61,19.55,20.45,15115163,BAJAJHIND
2025-03-20 00:00:00+05:30,20.6,20.9,19.95,20.07,8917518,BAJAJHIND
2025-03-21 00:00:00+05:30,20.1,21.04,20.02,20.83,11902963,BAJAJHIND
2025-03-24 00:00:00+05:30,21.06,21.62,20.85,20.93,10192782,BAJAJHIND
2025-03-25 00:00:00+05:30,21.07,21.17,20.0,20.08,12278933,BAJAJHIND
2025-03-26 00:00:00+05:30,20.1,20.23,19.45,19.56,11412910,BAJAJHIND
2025-03-27 00:00:00+05:30,19.52,20.43,19.23,20.2,18237716,BAJAJHIND
2025-03-28 00:00:00+05:30,20.2,20.78,19.3,19.47,11627998,BAJAJHIND
2025-04-01 00:00:00+05:30,18.67,19.31,18.32,19.14,21754531,BAJAJHIND
2025-04-02 00:00:00+05:30,19.31,19.55,18.52,19.35,9087295,BAJAJHIND
2025-04-03 00:00:00+05:30,19.26,19.82,19.06,19.62,6488974,BAJAJHIND
2025-04-04 00:00:00+05:30,19.62,19.63,18.21,18.42,12386618,BAJAJHIND
2025-04-07 00:00:00+05:30,16.74,17.69,16.5,17.51,12998803,BAJAJHIND
2025-04-08 00:00:00+05:30,18.02,18.4,17.64,17.87,6318184,BAJAJHIND
2025-04-09 00:00:00+05:30,17.94,18.09,17.42,17.56,4450719,BAJAJHIND
2025-04-11 00:00:00+05:30,18.1,18.3,17.81,18.22,5329925,BAJAJHIND
2025-04-15 00:00:00+05:30,18.52,19.2,18.48,19.12,5979365,BAJAJHIND
2025-04-16 00:00:00+05:30,19.27,19.6,19.18,19.34,4647962,BAJAJHIND
2025-04-17 00:00:00+05:30,19.3,19.65,19.12,19.35,6083262,BAJAJHIND
2025-04-21 00:00:00+05:30,19.48,20.0,19.04,19.93,7912690,BAJAJHIND
2025-04-22 00:00:00+05:30,19.98,21.25,19.68,20.83,20623167,BAJAJHIND
2025-04-23 00:00:00+05:30,20.97,21.06,20.0,20.66,11219608,BAJAJHIND
2025-04-24 00:00:00+05:30,20.66,22.2,20.58,21.87,30287514,BAJAJHIND
2025-04-25 00:00:00+05:30,21.87,21.9,20.3,20.53,16111257,BAJAJHIND
2025-04-28 00:00:00+05:30,20.5,20.71,19.98,20.51,7259507,BAJAJHIND
2025-04-29 00:00:00+05:30,20.59,21.05,20.19,20.26,6391377,BAJAJHIND
2025-04-30 00:00:00+05:30,20.25,20.26,19.4,19.53,8153672,BAJAJHIND
2025-05-02 00:00:00+05:30,19.4,20.14,19.24,19.72,8782841,BAJAJHIND
2025-05-05 00:00:00+05:30,19.72,19.84,19.37,19.66,5436060,BAJAJHIND
2025-05-06 00:00:00+05:30,19.82,19.92,18.65,18.84,5601789,BAJAJHIND
2025-05-07 00:00:00+05:30,18.59,19.3,18.51,19.12,6908088,BAJAJHIND
2025-05-08 00:00:00+05:30,19.0,19.58,18.65,18.74,5246002,BAJAJHIND
2025-05-09 00:00:00+05:30,18.01,19.8,18.01,19.13,8666315,BAJAJHIND
2025-05-12 00:00:00+05:30,19.71,20.67,19.6,20.52,10236329,BAJAJHIND
2025-05-13 00:00:00+05:30,20.68,21.45,20.4,20.75,8881271,BAJAJHIND
2025-05-14 00:00:00+05:30,20.96,21.75,20.87,21.55,11093389,BAJAJHIND
2025-05-15 00:00:00+05:30,21.85,22.95,21.85,22.28,15482160,BAJAJHIND
2025-05-16 00:00:00+05:30,22.46,23.25,21.93,22.97,11972895,BAJAJHIND
2025-05-19 00:00:00+05:30,23.09,23.89,22.72,23.23,14927498,BAJAJHIND
2025-05-20 00:00:00+05:30,23.4,23.67,22.45,22.63,10342570,BAJAJHIND
2025-05-21 00:00:00+05:30,22.63,23.23,22.18,22.87,6857959,BAJAJHIND
2025-05-22 00:00:00+05:30,22.8,23.65,22.6,23.1,8782553,BAJAJHIND
2025-05-23 00:00:00+05:30,23.08,24.01,22.81,23.82,12859901,BAJAJHIND
