date,open,high,low,close,volume,ticker
2024-06-27 00:00:00+05:30,293.05,297.95,284.25,289.2,109186,DEEPINDS
2024-06-28 00:00:00+05:30,290.65,293.8,287.65,290.35,68847,DEEPINDS
2024-07-01 00:00:00+05:30,291.2,291.55,288.0,288.85,58894,DEEPINDS
2024-07-02 00:00:00+05:30,288.0,294.5,285.05,287.3,135672,DEEPINDS
2024-07-03 00:00:00+05:30,289.3,292.95,285.25,288.45,105193,DEEPINDS
2024-07-04 00:00:00+05:30,290.4,291.7,285.85,286.6,111206,DEEPINDS
2024-07-05 00:00:00+05:30,286.6,292.7,283.6,289.5,137626,DEEPINDS
2024-07-08 00:00:00+05:30,290.75,315.0,285.5,305.45,877112,DEEPINDS
2024-07-09 00:00:00+05:30,310.0,314.95,294.6,304.15,504679,DEEPINDS
2024-07-10 00:00:00+05:30,305.8,310.35,295.9,306.9,357680,DEEPINDS
2024-07-11 00:00:00+05:30,310.05,330.0,308.8,321.25,1220404,DEEPINDS
2024-07-12 00:00:00+05:30,323.0,338.4,316.0,318.2,549950,DEEPINDS
2024-07-15 00:00:00+05:30,335.0,335.0,312.95,315.25,564572,DEEPINDS
2024-07-16 00:00:00+05:30,319.0,330.4,318.55,323.3,292058,DEEPINDS
2024-07-18 00:00:00+05:30,323.0,324.55,307.65,309.25,203873,DEEPINDS
2024-07-19 00:00:00+05:30,309.15,309.15,295.35,296.25,185444,DEEPINDS
2024-07-22 00:00:00+05:30,295.0,303.75,290.5,299.85,94266,DEEPINDS
2024-07-23 00:00:00+05:30,297.0,302.95,285.85,298.6,299457,DEEPINDS
2024-07-24 00:00:00+05:30,298.8,305.3,296.4,300.05,260666,DEEPINDS
2024-07-25 00:00:00+05:30,296.9,314.5,296.2,305.65,253446,DEEPINDS
2024-07-26 00:00:00+05:30,305.1,310.55,303.9,307.55,108304,DEEPINDS
2024-07-29 00:00:00+05:30,308.5,315.0,304.1,306.3,267460,DEEPINDS
2024-07-30 00:00:00+05:30,305.05,315.0,304.1,313.25,216704,DEEPINDS
2024-07-31 00:00:00+05:30,314.0,320.95,311.6,315.2,236785,DEEPINDS
2024-08-01 00:00:00+05:30,320.0,347.9,320.0,332.1,2416753,DEEPINDS
2024-08-02 00:00:00+05:30,332.0,341.75,323.95,327.35,801104,DEEPINDS
2024-08-05 00:00:00+05:30,321.0,326.6,305.1,317.15,467912,DEEPINDS
2024-08-06 00:00:00+05:30,314.9,329.25,297.65,299.35,462634,DEEPINDS
2024-08-07 00:00:00+05:30,301.6,336.4,301.6,323.1,1198937,DEEPINDS
2024-08-08 00:00:00+05:30,326.95,333.9,322.1,329.7,415890,DEEPINDS
2024-08-09 00:00:00+05:30,330.0,345.4,328.05,331.0,1005340,DEEPINDS
2024-08-12 00:00:00+05:30,331.0,335.7,319.05,320.3,275826,DEEPINDS
2024-08-13 00:00:00+05:30,320.35,328.8,316.05,318.6,265358,DEEPINDS
2024-08-14 00:00:00+05:30,318.45,321.8,310.1,315.2,188145,DEEPINDS
2024-08-16 00:00:00+05:30,317.0,320.05,310.05,312.7,182799,DEEPINDS
2024-08-19 00:00:00+05:30,314.0,339.8,314.0,335.15,670320,DEEPINDS
2024-08-20 00:00:00+05:30,340.9,354.0,340.35,345.2,745332,DEEPINDS
2024-08-21 00:00:00+05:30,346.3,362.2,336.0,355.55,923282,DEEPINDS
2024-08-22 00:00:00+05:30,357.4,358.1,346.35,350.55,317937,DEEPINDS
2024-08-23 00:00:00+05:30,348.6,369.0,346.1,366.9,1449380,DEEPINDS
2024-08-26 00:00:00+05:30,369.8,389.85,367.0,378.2,1205020,DEEPINDS
2024-08-27 00:00:00+05:30,378.2,384.0,373.05,376.65,386997,DEEPINDS
2024-08-28 00:00:00+05:30,376.65,396.05,374.1,387.85,721035,DEEPINDS
2024-08-29 00:00:00+05:30,385.0,391.0,374.1,380.35,373787,DEEPINDS
2024-08-30 00:00:00+05:30,379.15,386.35,374.45,376.65,176292,DEEPINDS
2024-09-02 00:00:00+05:30,378.95,388.75,369.55,381.75,250370,DEEPINDS
2024-09-03 00:00:00+05:30,384.0,398.0,378.15,388.6,481963,DEEPINDS
2024-09-04 00:00:00+05:30,385.0,403.2,384.0,401.05,1408563,DEEPINDS
2024-09-05 00:00:00+05:30,402.8,412.4,397.1,399.75,407483,DEEPINDS
2024-09-06 00:00:00+05:30,398.0,407.25,388.5,397.2,332993,DEEPINDS
2024-09-09 00:00:00+05:30,465.0,476.6,441.25,476.6,7327380,DEEPINDS
2024-09-10 00:00:00+05:30,472.0,472.0,441.4,452.1,2810754,DEEPINDS
2024-09-11 00:00:00+05:30,457.8,457.8,435.5,439.4,625827,DEEPINDS
2024-09-12 00:00:00+05:30,440.15,452.5,439.05,445.15,396429,DEEPINDS
2024-09-13 00:00:00+05:30,445.9,453.9,440.05,442.85,424538,DEEPINDS
2024-09-16 00:00:00+05:30,448.95,451.8,425.05,430.7,228659,DEEPINDS
2024-09-17 00:00:00+05:30,425.6,439.95,422.5,428.65,172892,DEEPINDS
2024-09-18 00:00:00+05:30,428.05,433.9,415.5,417.8,170606,DEEPINDS
2024-09-19 00:00:00+05:30,419.0,439.0,401.1,433.6,502703,DEEPINDS
2024-09-20 00:00:00+05:30,434.85,434.85,419.0,422.0,166206,DEEPINDS
2024-09-23 00:00:00+05:30,422.1,438.85,418.35,433.35,233220,DEEPINDS
2024-09-24 00:00:00+05:30,433.9,461.8,433.9,452.35,416587,DEEPINDS
2024-09-25 00:00:00+05:30,455.6,476.1,451.2,453.5,575239,DEEPINDS
2024-09-26 00:00:00+05:30,452.5,462.55,446.0,450.4,186102,DEEPINDS
2024-09-27 00:00:00+05:30,451.5,455.9,437.0,439.55,188838,DEEPINDS
2024-09-30 00:00:00+05:30,439.0,445.95,422.6,435.2,97904,DEEPINDS
2024-10-01 00:00:00+05:30,435.0,448.85,432.0,438.9,74279,DEEPINDS
2024-10-03 00:00:00+05:30,432.95,450.0,428.0,435.25,135640,DEEPINDS
2024-10-04 00:00:00+05:30,434.65,444.8,420.55,427.8,149410,DEEPINDS
2024-10-07 00:00:00+05:30,429.9,434.8,401.95,405.15,330729,DEEPINDS
2024-10-08 00:00:00+05:30,406.0,446.5,406.0,442.95,571544,DEEPINDS
2024-10-09 00:00:00+05:30,445.0,467.95,438.55,458.65,462715,DEEPINDS
2024-10-10 00:00:00+05:30,464.05,493.0,460.1,488.4,712424,DEEPINDS
2024-10-11 00:00:00+05:30,491.95,499.9,480.0,491.75,398968,DEEPINDS
2024-10-14 00:00:00+05:30,491.75,502.0,485.1,498.3,279516,DEEPINDS
2024-10-15 00:00:00+05:30,499.0,509.5,492.1,496.9,257366,DEEPINDS
2024-10-16 00:00:00+05:30,494.95,501.0,487.0,497.4,214030,DEEPINDS
2024-10-17 00:00:00+05:30,496.9,498.4,472.2,475.5,162635,DEEPINDS
2024-10-18 00:00:00+05:30,470.0,488.95,464.5,478.6,157387,DEEPINDS
2024-10-21 00:00:00+05:30,471.0,481.95,460.0,461.6,119054,DEEPINDS
2024-10-22 00:00:00+05:30,461.6,462.8,431.8,438.8,270760,DEEPINDS
2024-10-23 00:00:00+05:30,438.0,459.0,431.85,444.5,197440,DEEPINDS
2024-10-24 00:00:00+05:30,445.0,455.0,442.05,448.9,223009,DEEPINDS
2024-10-25 00:00:00+05:30,448.9,449.6,416.85,431.7,271569,DEEPINDS
2024-10-28 00:00:00+05:30,434.3,448.9,427.1,436.4,297324,DEEPINDS
2024-10-29 00:00:00+05:30,439.6,465.0,421.05,437.75,227207,DEEPINDS
2024-10-30 00:00:00+05:30,440.8,479.9,439.15,473.3,564017,DEEPINDS
2024-10-31 00:00:00+05:30,472.0,490.0,468.75,485.0,347055,DEEPINDS
2024-11-01 00:00:00+05:30,486.0,495.0,485.0,491.95,89478,DEEPINDS
2024-11-04 00:00:00+05:30,491.35,495.0,472.3,481.35,146133,DEEPINDS
2024-11-05 00:00:00+05:30,486.85,495.0,475.1,488.7,197879,DEEPINDS
2024-11-06 00:00:00+05:30,493.0,535.0,490.2,524.7,1079860,DEEPINDS
2024-11-07 00:00:00+05:30,529.85,532.7,510.5,514.75,245253,DEEPINDS
2024-11-08 00:00:00+05:30,515.45,518.8,494.0,495.85,222059,DEEPINDS
2024-11-11 00:00:00+05:30,495.85,503.25,486.5,490.4,128467,DEEPINDS
2024-11-12 00:00:00+05:30,492.4,502.75,484.1,486.6,106577,DEEPINDS
2024-11-13 00:00:00+05:30,490.5,493.95,475.0,483.25,217097,DEEPINDS
2024-11-14 00:00:00+05:30,477.05,493.0,475.0,478.75,150994,DEEPINDS
2024-11-18 00:00:00+05:30,479.95,517.3,475.75,505.75,394001,DEEPINDS
2024-11-19 00:00:00+05:30,502.0,514.0,490.1,493.2,146126,DEEPINDS
2024-11-21 00:00:00+05:30,497.65,518.95,485.15,491.15,307591,DEEPINDS
2024-11-22 00:00:00+05:30,496.7,509.85,485.0,504.0,328067,DEEPINDS
2024-11-25 00:00:00+05:30,518.0,518.0,499.0,507.75,142638,DEEPINDS
2024-11-26 00:00:00+05:30,505.0,513.9,504.25,507.35,139754,DEEPINDS
2024-11-27 00:00:00+05:30,513.5,530.0,505.1,508.8,259453,DEEPINDS
2024-11-28 00:00:00+05:30,517.0,571.9,513.8,566.7,2440709,DEEPINDS
2024-11-29 00:00:00+05:30,569.0,573.7,545.0,563.1,614908,DEEPINDS
2024-12-02 00:00:00+05:30,564.05,567.4,556.2,561.15,178043,DEEPINDS
2024-12-03 00:00:00+05:30,560.0,564.0,551.0,554.3,211783,DEEPINDS
2024-12-04 00:00:00+05:30,554.0,575.0,551.35,565.75,389836,DEEPINDS
2024-12-05 00:00:00+05:30,569.95,581.55,560.6,569.8,359885,DEEPINDS
2024-12-06 00:00:00+05:30,570.0,578.9,558.0,560.85,202182,DEEPINDS
2024-12-09 00:00:00+05:30,561.9,583.9,555.6,578.6,277145,DEEPINDS
2024-12-10 00:00:00+05:30,585.0,602.7,575.1,591.25,726711,DEEPINDS
2024-12-11 00:00:00+05:30,590.9,607.0,573.45,579.35,287889,DEEPINDS
2024-12-12 00:00:00+05:30,580.45,581.7,553.15,556.75,236546,DEEPINDS
2024-12-13 00:00:00+05:30,560.0,574.9,553.2,570.95,277402,DEEPINDS
2024-12-16 00:00:00+05:30,571.05,588.05,570.65,581.0,198422,DEEPINDS
2024-12-17 00:00:00+05:30,579.45,609.0,573.5,595.0,415859,DEEPINDS
2024-12-18 00:00:00+05:30,596.0,619.85,592.3,613.5,675295,DEEPINDS
2024-12-19 00:00:00+05:30,605.1,610.0,593.45,601.8,198134,DEEPINDS
2024-12-20 00:00:00+05:30,610.8,617.7,574.2,580.7,402492,DEEPINDS
2024-12-23 00:00:00+05:30,589.85,589.85,563.8,566.1,175432,DEEPINDS
2024-12-24 00:00:00+05:30,568.6,592.8,566.0,585.55,216045,DEEPINDS
2024-12-26 00:00:00+05:30,587.7,588.3,540.2,544.7,382144,DEEPINDS
2024-12-27 00:00:00+05:30,545.05,561.0,538.0,550.7,354726,DEEPINDS
2024-12-30 00:00:00+05:30,570.95,575.15,531.95,542.5,293684,DEEPINDS
2024-12-31 00:00:00+05:30,536.0,554.4,523.75,547.25,293119,DEEPINDS
2025-01-01 00:00:00+05:30,547.25,559.0,547.0,553.05,111058,DEEPINDS
2025-01-02 00:00:00+05:30,554.0,581.7,552.9,578.15,287676,DEEPINDS
2025-01-03 00:00:00+05:30,579.9,599.0,579.9,589.65,208679,DEEPINDS
2025-01-06 00:00:00+05:30,594.0,594.0,557.05,564.1,203764,DEEPINDS
2025-01-07 00:00:00+05:30,566.65,614.0,565.05,604.9,705752,DEEPINDS
2025-01-08 00:00:00+05:30,607.95,624.4,587.5,605.95,561047,DEEPINDS
2025-01-09 00:00:00+05:30,606.0,610.95,586.7,589.5,180158,DEEPINDS
2025-01-10 00:00:00+05:30,598.3,598.3,564.75,572.5,194266,DEEPINDS
2025-01-13 00:00:00+05:30,568.8,577.45,541.1,544.95,248111,DEEPINDS
2025-01-14 00:00:00+05:30,550.0,560.0,538.0,543.0,189275,DEEPINDS
2025-01-15 00:00:00+05:30,546.95,550.0,534.65,538.6,226941,DEEPINDS
2025-01-16 00:00:00+05:30,548.95,581.75,542.2,561.15,249349,DEEPINDS
2025-01-17 00:00:00+05:30,560.8,589.9,550.6,585.6,299411,DEEPINDS
2025-01-20 00:00:00+05:30,589.7,595.0,573.3,585.0,202789,DEEPINDS
2025-01-21 00:00:00+05:30,582.0,591.8,568.5,575.5,173143,DEEPINDS
2025-01-22 00:00:00+05:30,573.8,573.8,536.25,558.75,237271,DEEPINDS
2025-01-23 00:00:00+05:30,551.0,571.55,540.0,543.6,173716,DEEPINDS
2025-01-24 00:00:00+05:30,542.75,550.45,520.0,526.2,281185,DEEPINDS
2025-01-27 00:00:00+05:30,512.15,516.85,483.05,490.7,346078,DEEPINDS
2025-01-28 00:00:00+05:30,491.0,502.7,459.35,492.7,409347,DEEPINDS
2025-01-29 00:00:00+05:30,492.0,515.15,492.0,513.8,169060,DEEPINDS
2025-01-30 00:00:00+05:30,518.0,552.0,517.95,544.65,539613,DEEPINDS
2025-01-31 00:00:00+05:30,551.0,581.65,545.6,562.4,803815,DEEPINDS
2025-02-01 00:00:00+05:30,580.0,580.8,555.0,560.05,211800,DEEPINDS
2025-02-03 00:00:00+05:30,555.3,558.9,526.0,537.5,243609,DEEPINDS
2025-02-04 00:00:00+05:30,544.95,554.85,536.15,542.2,176437,DEEPINDS
2025-02-05 00:00:00+05:30,548.95,559.8,538.85,549.1,228999,DEEPINDS
2025-02-06 00:00:00+05:30,559.0,575.75,556.2,565.2,354844,DEEPINDS
2025-02-07 00:00:00+05:30,568.7,589.9,551.1,575.05,392099,DEEPINDS
2025-02-10 00:00:00+05:30,575.95,577.6,540.0,543.85,281195,DEEPINDS
2025-02-11 00:00:00+05:30,544.0,544.0,516.5,529.55,218667,DEEPINDS
2025-02-12 00:00:00+05:30,527.4,527.4,492.4,516.2,304072,DEEPINDS
2025-02-13 00:00:00+05:30,510.1,523.75,505.2,508.5,125185,DEEPINDS
2025-02-14 00:00:00+05:30,515.0,515.9,464.0,470.7,306383,DEEPINDS
2025-02-17 00:00:00+05:30,469.2,484.0,455.1,473.25,355052,DEEPINDS
2025-02-18 00:00:00+05:30,471.65,480.25,458.1,471.6,154544,DEEPINDS
2025-02-19 00:00:00+05:30,469.0,490.95,466.7,482.2,136966,DEEPINDS
2025-02-20 00:00:00+05:30,482.2,509.9,474.2,506.65,199501,DEEPINDS
2025-02-21 00:00:00+05:30,505.0,514.65,483.3,486.0,190913,DEEPINDS
2025-02-24 00:00:00+05:30,478.7,505.0,470.1,498.95,202971,DEEPINDS
2025-02-25 00:00:00+05:30,494.0,509.0,487.5,491.55,112713,DEEPINDS
2025-02-27 00:00:00+05:30,495.0,495.0,460.2,461.7,141910,DEEPINDS
2025-02-28 00:00:00+05:30,455.0,459.0,430.3,433.7,245531,DEEPINDS
2025-03-03 00:00:00+05:30,433.0,448.8,424.1,431.5,256073,DEEPINDS
2025-03-04 00:00:00+05:30,425.0,445.4,421.25,422.95,192306,DEEPINDS
2025-03-05 00:00:00+05:30,427.0,454.7,426.05,448.2,262767,DEEPINDS
2025-03-06 00:00:00+05:30,450.1,463.35,448.55,455.5,182535,DEEPINDS
2025-03-07 00:00:00+05:30,456.9,480.95,453.25,473.85,215313,DEEPINDS
2025-03-10 00:00:00+05:30,475.0,479.8,447.0,450.75,178870,DEEPINDS
2025-03-11 00:00:00+05:30,435.7,479.0,432.05,464.65,298922,DEEPINDS
2025-03-12 00:00:00+05:30,469.9,477.2,449.1,458.05,227471,DEEPINDS
2025-03-13 00:00:00+05:30,462.0,468.05,447.8,450.6,140849,DEEPINDS
2025-03-17 00:00:00+05:30,453.0,456.75,445.45,446.15,174557,DEEPINDS
2025-03-18 00:00:00+05:30,449.9,475.85,447.15,474.35,180172,DEEPINDS
2025-03-19 00:00:00+05:30,473.95,495.0,473.45,488.25,211514,DEEPINDS
2025-03-20 00:00:00+05:30,493.1,497.0,483.05,494.65,145225,DEEPINDS
2025-03-21 00:00:00+05:30,493.35,504.9,491.5,500.2,183651,DEEPINDS
2025-03-24 00:00:00+05:30,504.95,517.05,497.75,511.75,174025,DEEPINDS
2025-03-25 00:00:00+05:30,516.0,516.35,487.2,491.45,147047,DEEPINDS
2025-03-26 00:00:00+05:30,491.45,501.1,486.7,488.25,87514,DEEPINDS
2025-03-27 00:00:00+05:30,488.25,501.95,482.55,498.1,108305,DEEPINDS
2025-03-28 00:00:00+05:30,502.05,509.4,491.1,501.15,115181,DEEPINDS
2025-04-01 00:00:00+05:30,492.15,500.65,486.15,492.1,68509,DEEPINDS
2025-04-02 00:00:00+05:30,492.9,508.0,481.05,504.0,175049,DEEPINDS
2025-04-03 00:00:00+05:30,503.9,509.95,495.0,498.1,79552,DEEPINDS
2025-04-04 00:00:00+05:30,500.0,503.85,461.35,468.35,222187,DEEPINDS
2025-04-07 00:00:00+05:30,381.0,440.0,381.0,428.3,350664,DEEPINDS
2025-04-08 00:00:00+05:30,440.8,498.25,440.8,478.45,936122,DEEPINDS
2025-04-09 00:00:00+05:30,468.9,472.95,446.0,448.75,249601,DEEPINDS
2025-04-11 00:00:00+05:30,466.6,472.75,459.35,468.8,178046,DEEPINDS
2025-04-15 00:00:00+05:30,474.0,492.0,474.0,490.45,165805,DEEPINDS
2025-04-16 00:00:00+05:30,489.05,495.0,482.0,490.85,104346,DEEPINDS
2025-04-17 00:00:00+05:30,494.9,499.8,483.25,485.3,134375,DEEPINDS
2025-04-21 00:00:00+05:30,485.6,492.0,479.6,491.2,124505,DEEPINDS
2025-04-22 00:00:00+05:30,492.9,494.25,480.0,480.9,139767,DEEPINDS
2025-04-23 00:00:00+05:30,484.7,485.55,473.6,480.6,89611,DEEPINDS
2025-04-24 00:00:00+05:30,475.8,487.55,475.8,477.65,86754,DEEPINDS
2025-04-25 00:00:00+05:30,476.95,477.65,453.05,459.9,161764,DEEPINDS
2025-04-28 00:00:00+05:30,455.65,475.95,453.4,460.65,114769,DEEPINDS
2025-04-29 00:00:00+05:30,457.0,466.9,449.35,452.15,123042,DEEPINDS
2025-04-30 00:00:00+05:30,450.0,451.95,440.5,443.15,93547,DEEPINDS
2025-05-02 00:00:00+05:30,442.5,450.0,420.0,423.85,442556,DEEPINDS
2025-05-05 00:00:00+05:30,415.0,441.0,414.05,423.1,349921,DEEPINDS
2025-05-06 00:00:00+05:30,427.3,433.0,410.1,414.2,160483,DEEPINDS
2025-05-07 00:00:00+05:30,405.0,419.0,400.6,408.55,238696,DEEPINDS
2025-05-08 00:00:00+05:30,414.1,416.55,395.0,398.55,165110,DEEPINDS
2025-05-09 00:00:00+05:30,398.55,402.5,385.85,393.2,153819,DEEPINDS
2025-05-12 00:00:00+05:30,406.95,423.0,406.95,416.85,130944,DEEPINDS
2025-05-13 00:00:00+05:30,416.85,422.05,408.0,408.9,145480,DEEPINDS
2025-05-14 00:00:00+05:30,410.5,427.1,409.0,421.85,244689,DEEPINDS
2025-05-15 00:00:00+05:30,426.05,448.0,422.25,443.25,302667,DEEPINDS
2025-05-16 00:00:00+05:30,446.8,449.0,440.0,444.85,123604,DEEPINDS
2025-05-19 00:00:00+05:30,444.85,446.85,429.95,436.05,187304,DEEPINDS
2025-05-20 00:00:00+05:30,436.9,442.7,431.1,433.75,64024,DEEPINDS
2025-05-21 00:00:00+05:30,433.75,438.8,428.9,437.2,82894,DEEPINDS
2025-05-22 00:00:00+05:30,435.6,435.6,425.55,427.75,82962,DEEPINDS
2025-05-23 00:00:00+05:30,427.75,430.0,421.0,425.6,105113,DEEPINDS
