date,open,high,low,close,volume,ticker
2024-11-13 00:00:00+05:30,77.93,78.37,75.41,76.01,9038751,GMRAIRPORT
2024-11-14 00:00:00+05:30,76.12,77.45,75.73,76.81,12842078,GMRAIRPORT
2024-11-18 00:00:00+05:30,77.0,78.99,75.95,78.01,17220570,GMRAIRPORT
2024-11-19 00:00:00+05:30,80.5,82.4,79.15,80.53,43057112,GMRAIRPORT
2024-11-21 00:00:00+05:30,80.37,80.37,74.12,76.85,72676903,GMRAIRPORT
2024-11-22 00:00:00+05:30,77.99,79.64,76.85,79.16,14612979,GMRAIRPORT
2024-11-25 00:00:00+05:30,82.35,82.35,79.73,80.05,31694346,GMRAIRPORT
2024-11-26 00:00:00+05:30,80.0,81.1,79.33,80.19,9168793,GMRAIRPORT
2024-11-27 00:00:00+05:30,80.65,82.04,79.93,81.81,12574153,GMRAIRPORT
2024-11-28 00:00:00+05:30,82.05,82.94,81.53,82.49,35219816,GMRAIRPORT
2024-11-29 00:00:00+05:30,82.62,83.91,82.16,83.21,22669084,GMRAIRPORT
2024-12-02 00:00:00+05:30,83.2,83.65,82.29,83.34,14744874,GMRAIRPORT
2024-12-03 00:00:00+05:30,83.5,84.18,83.3,83.61,17166826,GMRAIRPORT
2024-12-04 00:00:00+05:30,83.71,84.24,83.15,83.89,10260533,GMRAIRPORT
2024-12-05 00:00:00+05:30,83.87,84.42,83.06,84.03,6818799,GMRAIRPORT
2024-12-06 00:00:00+05:30,84.35,85.28,84.08,84.5,7902560,GMRAIRPORT
2024-12-09 00:00:00+05:30,84.5,87.19,84.36,86.2,19140139,GMRAIRPORT
2024-12-10 00:00:00+05:30,86.2,86.4,84.51,85.13,7434198,GMRAIRPORT
2024-12-11 00:00:00+05:30,84.75,85.84,84.75,85.44,5476910,GMRAIRPORT
2024-12-12 00:00:00+05:30,85.7,85.7,84.2,84.56,7381845,GMRAIRPORT
2024-12-13 00:00:00+05:30,83.81,84.47,81.92,83.95,7881359,GMRAIRPORT
2024-12-16 00:00:00+05:30,84.05,84.44,83.65,83.9,4526525,GMRAIRPORT
2024-12-17 00:00:00+05:30,85.4,85.76,83.0,83.44,13065340,GMRAIRPORT
2024-12-18 00:00:00+05:30,83.0,83.16,81.58,82.15,7559892,GMRAIRPORT
2024-12-19 00:00:00+05:30,80.2,81.49,80.2,80.63,4878495,GMRAIRPORT
2024-12-20 00:00:00+05:30,81.6,81.6,78.0,78.82,10082347,GMRAIRPORT
2024-12-23 00:00:00+05:30,79.18,80.64,78.55,79.3,19622227,GMRAIRPORT
2024-12-24 00:00:00+05:30,79.49,80.48,78.66,79.15,6303126,GMRAIRPORT
2024-12-26 00:00:00+05:30,79.15,79.75,78.56,79.04,10679581,GMRAIRPORT
2024-12-27 00:00:00+05:30,79.8,80.14,78.92,79.05,10133639,GMRAIRPORT
2024-12-30 00:00:00+05:30,79.24,79.75,76.71,77.32,16632173,GMRAIRPORT
2024-12-31 00:00:00+05:30,77.05,78.81,76.96,78.56,14038476,GMRAIRPORT
2025-01-01 00:00:00+05:30,78.99,79.05,77.8,78.59,3400151,GMRAIRPORT
2025-01-02 00:00:00+05:30,78.74,79.05,78.03,78.69,4945975,GMRAIRPORT
2025-01-03 00:00:00+05:30,78.41,79.92,78.26,78.68,6224506,GMRAIRPORT
2025-01-06 00:00:00+05:30,78.99,78.99,75.93,76.42,19299307,GMRAIRPORT
2025-01-07 00:00:00+05:30,76.3,77.57,76.11,76.64,6456372,GMRAIRPORT
2025-01-08 00:00:00+05:30,76.49,77.22,75.0,76.81,9678431,GMRAIRPORT
2025-01-09 00:00:00+05:30,77.36,77.36,75.86,76.08,5515487,GMRAIRPORT
2025-01-10 00:00:00+05:30,76.09,76.3,74.0,74.53,11314699,GMRAIRPORT
2025-01-13 00:00:00+05:30,73.0,73.98,69.27,69.7,18419378,GMRAIRPORT
2025-01-14 00:00:00+05:30,70.99,73.13,70.34,72.2,23038361,GMRAIRPORT
2025-01-15 00:00:00+05:30,72.5,74.69,72.5,74.32,9958755,GMRAIRPORT
2025-01-16 00:00:00+05:30,74.91,75.65,74.49,74.68,13439651,GMRAIRPORT
2025-01-17 00:00:00+05:30,74.68,76.49,74.14,76.07,8571378,GMRAIRPORT
2025-01-20 00:00:00+05:30,75.89,77.35,75.62,76.77,8011477,GMRAIRPORT
2025-01-21 00:00:00+05:30,77.01,77.3,74.11,74.36,10210742,GMRAIRPORT
2025-01-22 00:00:00+05:30,74.57,74.7,70.85,72.98,14826279,GMRAIRPORT
2025-01-23 00:00:00+05:30,73.2,73.74,72.33,73.5,6441341,GMRAIRPORT
2025-01-24 00:00:00+05:30,73.5,74.01,71.1,71.49,10814737,GMRAIRPORT
2025-01-27 00:00:00+05:30,70.89,71.03,69.66,70.51,12784262,GMRAIRPORT
2025-01-28 00:00:00+05:30,70.81,72.0,68.9,71.06,13779506,GMRAIRPORT
2025-01-29 00:00:00+05:30,73.0,73.71,70.76,71.26,25973856,GMRAIRPORT
2025-01-30 00:00:00+05:30,72.19,72.49,70.76,71.2,19604319,GMRAIRPORT
2025-01-31 00:00:00+05:30,71.3,73.08,70.73,72.67,14887641,GMRAIRPORT
2025-02-01 00:00:00+05:30,72.99,75.05,72.13,73.78,20661157,GMRAIRPORT
2025-02-03 00:00:00+05:30,73.45,73.88,71.64,73.48,12042878,GMRAIRPORT
2025-02-04 00:00:00+05:30,73.9,75.19,72.75,74.54,11094557,GMRAIRPORT
2025-02-05 00:00:00+05:30,74.87,76.6,74.79,75.45,11174536,GMRAIRPORT
2025-02-06 00:00:00+05:30,75.65,76.05,74.0,74.68,12500383,GMRAIRPORT
2025-02-07 00:00:00+05:30,75.25,75.32,73.25,74.53,8991765,GMRAIRPORT
2025-02-10 00:00:00+05:30,74.49,74.89,72.85,73.67,6258171,GMRAIRPORT
2025-02-11 00:00:00+05:30,73.35,73.61,71.26,71.91,11227846,GMRAIRPORT
2025-02-12 00:00:00+05:30,71.63,72.48,69.4,72.06,12117986,GMRAIRPORT
2025-02-13 00:00:00+05:30,72.79,73.79,72.25,72.61,6707272,GMRAIRPORT
2025-02-14 00:00:00+05:30,72.65,73.0,68.71,70.48,17831038,GMRAIRPORT
2025-02-17 00:00:00+05:30,70.05,70.67,68.34,70.26,24818366,GMRAIRPORT
2025-02-18 00:00:00+05:30,71.25,71.9,68.67,70.79,14300469,GMRAIRPORT
2025-02-19 00:00:00+05:30,70.78,71.43,69.45,70.27,20210142,GMRAIRPORT
2025-02-20 00:00:00+05:30,70.3,71.71,69.41,71.33,13866438,GMRAIRPORT
2025-02-21 00:00:00+05:30,70.55,71.92,69.44,69.93,7232594,GMRAIRPORT
2025-02-24 00:00:00+05:30,69.1,70.08,67.81,69.63,11087449,GMRAIRPORT
2025-02-25 00:00:00+05:30,69.6,70.3,69.35,69.77,3943887,GMRAIRPORT
2025-02-27 00:00:00+05:30,69.95,70.34,69.0,69.29,9102396,GMRAIRPORT
2025-02-28 00:00:00+05:30,68.95,69.75,67.75,69.47,22302860,GMRAIRPORT
2025-03-03 00:00:00+05:30,70.3,70.3,68.35,69.82,9150104,GMRAIRPORT
2025-03-04 00:00:00+05:30,69.5,71.6,69.0,71.2,8454397,GMRAIRPORT
2025-03-05 00:00:00+05:30,70.53,74.4,70.53,74.15,11847842,GMRAIRPORT
2025-03-06 00:00:00+05:30,74.31,74.87,73.47,73.71,6972387,GMRAIRPORT
2025-03-07 00:00:00+05:30,73.06,74.52,72.25,72.82,7258727,GMRAIRPORT
2025-03-10 00:00:00+05:30,72.9,74.18,71.35,71.79,5552361,GMRAIRPORT
2025-03-11 00:00:00+05:30,71.35,74.7,70.54,74.11,11741836,GMRAIRPORT
2025-03-12 00:00:00+05:30,74.15,74.64,72.57,73.62,5529681,GMRAIRPORT
2025-03-13 00:00:00+05:30,73.99,74.69,73.0,74.33,8234957,GMRAIRPORT
2025-03-17 00:00:00+05:30,74.8,75.19,73.8,74.17,8310284,GMRAIRPORT
2025-03-18 00:00:00+05:30,74.74,75.3,74.35,74.95,6809908,GMRAIRPORT
2025-03-19 00:00:00+05:30,75.5,76.98,74.79,76.68,6798346,GMRAIRPORT
2025-03-20 00:00:00+05:30,77.0,77.49,75.91,76.65,9665287,GMRAIRPORT
2025-03-21 00:00:00+05:30,76.7,77.75,76.35,77.36,9877735,GMRAIRPORT
2025-03-24 00:00:00+05:30,78.0,78.75,77.56,77.92,7652689,GMRAIRPORT
2025-03-25 00:00:00+05:30,78.6,78.6,75.39,75.68,5077844,GMRAIRPORT
2025-03-26 00:00:00+05:30,75.69,77.25,75.4,76.24,20718143,GMRAIRPORT
2025-03-27 00:00:00+05:30,75.9,76.74,74.96,75.94,27995886,GMRAIRPORT
2025-03-28 00:00:00+05:30,76.4,77.45,75.35,75.73,29733998,GMRAIRPORT
2025-04-01 00:00:00+05:30,76.8,78.14,75.9,77.36,14007197,GMRAIRPORT
2025-04-02 00:00:00+05:30,77.49,79.1,75.83,78.84,14793006,GMRAIRPORT
2025-04-03 00:00:00+05:30,78.26,83.2,78.11,82.7,24331046,GMRAIRPORT
2025-04-04 00:00:00+05:30,83.15,84.08,80.31,80.74,29180057,GMRAIRPORT
2025-04-07 00:00:00+05:30,77.0,83.0,76.66,82.22,57951987,GMRAIRPORT
2025-04-08 00:00:00+05:30,83.92,85.85,81.87,85.38,23365934,GMRAIRPORT
2025-04-09 00:00:00+05:30,85.65,86.55,84.5,85.85,14444164,GMRAIRPORT
2025-04-11 00:00:00+05:30,86.1,87.14,85.07,85.72,31659595,GMRAIRPORT
2025-04-15 00:00:00+05:30,87.0,87.07,85.71,86.03,28056085,GMRAIRPORT
2025-04-16 00:00:00+05:30,86.0,86.55,84.8,85.64,7446581,GMRAIRPORT
2025-04-17 00:00:00+05:30,85.5,87.5,85.49,86.53,8528599,GMRAIRPORT
2025-04-21 00:00:00+05:30,87.2,87.4,86.03,86.75,9542428,GMRAIRPORT
2025-04-22 00:00:00+05:30,86.98,87.95,86.2,86.65,12081653,GMRAIRPORT
2025-04-23 00:00:00+05:30,87.0,87.9,85.71,87.57,7867039,GMRAIRPORT
2025-04-24 00:00:00+05:30,87.75,89.5,87.3,89.0,16901230,GMRAIRPORT
2025-04-25 00:00:00+05:30,89.72,90.19,83.86,85.5,18253042,GMRAIRPORT
2025-04-28 00:00:00+05:30,85.0,88.97,84.86,88.17,15728517,GMRAIRPORT
2025-04-29 00:00:00+05:30,88.17,90.08,88.06,89.4,40899069,GMRAIRPORT
2025-04-30 00:00:00+05:30,89.2,89.77,86.64,87.19,21631744,GMRAIRPORT
2025-05-02 00:00:00+05:30,87.15,88.88,87.02,87.22,6521005,GMRAIRPORT
2025-05-05 00:00:00+05:30,87.39,88.68,87.27,88.09,5839967,GMRAIRPORT
2025-05-06 00:00:00+05:30,88.08,88.36,85.96,86.42,5035966,GMRAIRPORT
2025-05-07 00:00:00+05:30,84.5,87.57,84.5,87.02,7743072,GMRAIRPORT
2025-05-08 00:00:00+05:30,87.02,87.55,84.05,84.82,6727434,GMRAIRPORT
2025-05-09 00:00:00+05:30,82.2,84.5,80.5,84.2,9617387,GMRAIRPORT
2025-05-12 00:00:00+05:30,88.0,89.06,87.06,88.06,19514300,GMRAIRPORT
2025-05-13 00:00:00+05:30,88.06,88.39,86.93,87.19,5097283,GMRAIRPORT
2025-05-14 00:00:00+05:30,87.69,88.29,87.15,87.61,4455214,GMRAIRPORT
2025-05-15 00:00:00+05:30,88.25,89.82,87.78,89.14,10063479,GMRAIRPORT
2025-05-16 00:00:00+05:30,90.1,91.75,88.51,91.07,17512752,GMRAIRPORT
2025-05-19 00:00:00+05:30,91.65,91.72,87.2,87.43,13853534,GMRAIRPORT
2025-05-20 00:00:00+05:30,87.98,88.12,85.65,85.81,7335499,GMRAIRPORT
2025-05-21 00:00:00+05:30,84.7,87.75,84.7,87.63,8434940,GMRAIRPORT
2025-05-22 00:00:00+05:30,87.55,89.31,87.05,88.95,11246188,GMRAIRPORT
2025-05-23 00:00:00+05:30,89.7,89.7,86.6,86.86,14874983,GMRAIRPORT
