date,open,high,low,close,volume,ticker
2024-09-03 00:00:00+05:30,1358.4,1391.95,1358.05,1386.2,112178,KAJARIACER
2024-09-04 00:00:00+05:30,1389.0,1469.9,1387.05,1453.4,1154263,KAJARIACER
2024-09-05 00:00:00+05:30,1453.4,1468.0,1435.6,1465.45,344834,KAJARIACER
2024-09-06 00:00:00+05:30,1469.5,1492.35,1425.45,1438.5,262365,KAJARIACER
2024-09-09 00:00:00+05:30,1425.4,1449.9,1410.0,1414.95,295617,KAJARIACER
2024-09-10 00:00:00+05:30,1422.05,1441.0,1421.05,1428.75,83859,KAJARIACER
2024-09-11 00:00:00+05:30,1430.0,1454.95,1426.5,1431.25,77232,KAJARIACER
2024-09-12 00:00:00+05:30,1432.0,1451.15,1424.55,1445.1,164889,KAJARIACER
2024-09-13 00:00:00+05:30,1459.0,1460.85,1434.75,1450.85,91679,KAJARIACER
2024-09-16 00:00:00+05:30,1452.1,1478.0,1442.5,1471.3,171975,KAJARIACER
2024-09-17 00:00:00+05:30,1479.0,1487.1,1462.05,1479.2,334853,KAJARIACER
2024-09-18 00:00:00+05:30,1489.75,1504.1,1447.5,1475.9,223313,KAJARIACER
2024-09-19 00:00:00+05:30,1486.0,1494.9,1470.0,1491.0,190407,KAJARIACER
2024-09-20 00:00:00+05:30,1499.0,1508.95,1468.05,1503.3,162643,KAJARIACER
2024-09-23 00:00:00+05:30,1511.2,1544.0,1488.0,1510.7,521760,KAJARIACER
2024-09-24 00:00:00+05:30,1519.85,1578.7,1503.7,1548.05,556110,KAJARIACER
2024-09-25 00:00:00+05:30,1551.85,1555.0,1509.95,1520.45,202022,KAJARIACER
2024-09-26 00:00:00+05:30,1520.0,1520.0,1483.5,1495.85,90046,KAJARIACER
2024-09-27 00:00:00+05:30,1495.85,1532.9,1450.0,1475.45,614671,KAJARIACER
2024-09-30 00:00:00+05:30,1470.0,1480.6,1449.95,1465.9,209517,KAJARIACER
2024-10-01 00:00:00+05:30,1471.0,1486.2,1460.1,1481.4,72610,KAJARIACER
2024-10-03 00:00:00+05:30,1466.05,1501.65,1465.0,1474.3,286210,KAJARIACER
2024-10-04 00:00:00+05:30,1460.05,1466.95,1420.0,1455.45,113139,KAJARIACER
2024-10-07 00:00:00+05:30,1466.0,1469.6,1394.1,1421.15,87494,KAJARIACER
2024-10-08 00:00:00+05:30,1408.55,1416.1,1398.0,1407.25,89203,KAJARIACER
2024-10-09 00:00:00+05:30,1419.4,1421.15,1398.0,1400.05,186346,KAJARIACER
2024-10-10 00:00:00+05:30,1408.2,1416.9,1385.1,1389.95,761132,KAJARIACER
2024-10-11 00:00:00+05:30,1385.0,1414.8,1382.2,1408.0,67910,KAJARIACER
2024-10-14 00:00:00+05:30,1406.0,1410.0,1395.0,1404.8,33431,KAJARIACER
2024-10-15 00:00:00+05:30,1405.0,1411.6,1384.65,1406.2,155277,KAJARIACER
2024-10-16 00:00:00+05:30,1404.75,1412.1,1365.9,1389.05,173767,KAJARIACER
2024-10-17 00:00:00+05:30,1394.3,1397.25,1375.0,1390.45,65736,KAJARIACER
2024-10-18 00:00:00+05:30,1390.45,1400.85,1361.5,1396.25,71819,KAJARIACER
2024-10-21 00:00:00+05:30,1390.6,1391.0,1351.15,1354.6,59623,KAJARIACER
2024-10-22 00:00:00+05:30,1354.6,1374.75,1271.3,1286.75,354785,KAJARIACER
2024-10-23 00:00:00+05:30,1286.75,1291.1,1250.0,1261.8,119591,KAJARIACER
2024-10-24 00:00:00+05:30,1268.4,1268.4,1204.0,1214.65,245426,KAJARIACER
2024-10-25 00:00:00+05:30,1215.3,1245.0,1195.0,1230.95,384475,KAJARIACER
2024-10-28 00:00:00+05:30,1222.5,1255.5,1215.2,1248.0,111488,KAJARIACER
2024-10-29 00:00:00+05:30,1263.15,1263.4,1201.35,1209.15,127157,KAJARIACER
2024-10-30 00:00:00+05:30,1207.0,1222.25,1200.0,1211.4,100138,KAJARIACER
2024-10-31 00:00:00+05:30,1203.0,1209.1,1192.65,1200.65,157569,KAJARIACER
2024-11-01 00:00:00+05:30,1210.0,1229.8,1202.0,1219.95,17472,KAJARIACER
2024-11-04 00:00:00+05:30,1219.95,1224.8,1195.0,1220.65,80838,KAJARIACER
2024-11-05 00:00:00+05:30,1220.0,1241.65,1210.45,1230.6,70048,KAJARIACER
2024-11-06 00:00:00+05:30,1237.1,1241.55,1220.05,1236.5,74023,KAJARIACER
2024-11-07 00:00:00+05:30,1242.7,1243.0,1216.65,1222.85,44547,KAJARIACER
2024-11-08 00:00:00+05:30,1229.3,1229.3,1195.5,1200.8,40415,KAJARIACER
2024-11-11 00:00:00+05:30,1201.0,1208.55,1187.95,1192.0,46927,KAJARIACER
2024-11-12 00:00:00+05:30,1192.0,1201.05,1162.0,1170.55,45120,KAJARIACER
2024-11-13 00:00:00+05:30,1165.0,1176.45,1136.0,1142.15,61063,KAJARIACER
2024-11-14 00:00:00+05:30,1146.0,1161.1,1136.9,1154.65,50587,KAJARIACER
2024-11-18 00:00:00+05:30,1163.0,1175.0,1125.0,1127.9,69182,KAJARIACER
2024-11-19 00:00:00+05:30,1131.65,1170.7,1131.65,1165.55,42385,KAJARIACER
2024-11-21 00:00:00+05:30,1171.7,1171.7,1137.6,1140.95,50790,KAJARIACER
2024-11-22 00:00:00+05:30,1146.7,1179.0,1129.95,1172.55,83001,KAJARIACER
2024-11-25 00:00:00+05:30,1187.65,1243.45,1187.65,1227.6,151267,KAJARIACER
2024-11-26 00:00:00+05:30,1234.0,1241.9,1208.55,1222.5,219529,KAJARIACER
2024-11-27 00:00:00+05:30,1230.0,1240.65,1216.0,1224.9,244029,KAJARIACER
2024-11-28 00:00:00+05:30,1231.0,1241.95,1201.65,1209.05,109900,KAJARIACER
2024-11-29 00:00:00+05:30,1215.1,1215.1,1196.15,1206.9,130568,KAJARIACER
2024-12-02 00:00:00+05:30,1211.0,1230.0,1201.3,1225.75,394968,KAJARIACER
2024-12-03 00:00:00+05:30,1236.7,1236.75,1209.2,1216.05,136879,KAJARIACER
2024-12-04 00:00:00+05:30,1220.0,1224.95,1207.1,1212.85,54170,KAJARIACER
2024-12-05 00:00:00+05:30,1219.0,1219.0,1199.0,1204.45,106450,KAJARIACER
2024-12-06 00:00:00+05:30,1210.0,1210.0,1180.0,1182.45,185917,KAJARIACER
2024-12-09 00:00:00+05:30,1182.5,1194.95,1147.0,1157.3,213629,KAJARIACER
2024-12-10 00:00:00+05:30,1166.85,1218.85,1155.6,1209.85,391560,KAJARIACER
2024-12-11 00:00:00+05:30,1216.0,1217.0,1192.35,1209.45,85401,KAJARIACER
2024-12-12 00:00:00+05:30,1183.4,1191.9,1142.0,1178.8,666300,KAJARIACER
2024-12-13 00:00:00+05:30,1171.0,1178.65,1155.5,1159.5,229802,KAJARIACER
2024-12-16 00:00:00+05:30,1165.0,1165.55,1150.1,1154.05,117649,KAJARIACER
2024-12-17 00:00:00+05:30,1159.85,1162.0,1133.95,1139.4,311266,KAJARIACER
2024-12-18 00:00:00+05:30,1146.75,1151.4,1135.6,1146.25,129293,KAJARIACER
2024-12-19 00:00:00+05:30,1136.0,1153.7,1130.05,1151.15,82795,KAJARIACER
2024-12-20 00:00:00+05:30,1156.9,1159.6,1141.4,1147.25,89498,KAJARIACER
2024-12-23 00:00:00+05:30,1150.0,1154.95,1130.15,1132.15,47232,KAJARIACER
2024-12-24 00:00:00+05:30,1132.15,1139.9,1119.5,1129.45,57740,KAJARIACER
2024-12-26 00:00:00+05:30,1137.85,1138.85,1103.35,1110.15,180155,KAJARIACER
2024-12-27 00:00:00+05:30,1110.15,1125.0,1107.25,1118.4,72714,KAJARIACER
2024-12-30 00:00:00+05:30,1125.0,1194.95,1106.45,1146.95,790533,KAJARIACER
2024-12-31 00:00:00+05:30,1142.1,1163.85,1120.6,1158.95,111049,KAJARIACER
2025-01-01 00:00:00+05:30,1155.0,1181.9,1147.0,1172.3,96361,KAJARIACER
2025-01-02 00:00:00+05:30,1166.0,1166.75,1143.0,1144.7,157024,KAJARIACER
2025-01-03 00:00:00+05:30,1145.2,1150.45,1133.3,1138.95,149767,KAJARIACER
2025-01-06 00:00:00+05:30,1143.95,1144.0,1091.65,1107.2,180369,KAJARIACER
2025-01-07 00:00:00+05:30,1110.1,1124.6,1077.35,1083.7,299760,KAJARIACER
2025-01-08 00:00:00+05:30,1088.65,1088.65,1057.8,1060.7,302263,KAJARIACER
2025-01-09 00:00:00+05:30,1060.7,1086.0,1060.7,1082.15,104070,KAJARIACER
2025-01-10 00:00:00+05:30,1089.65,1094.45,1061.1,1071.25,201108,KAJARIACER
2025-01-13 00:00:00+05:30,1055.0,1059.95,1015.8,1020.3,419198,KAJARIACER
2025-01-14 00:00:00+05:30,1020.3,1043.05,1020.3,1032.65,233460,KAJARIACER
2025-01-15 00:00:00+05:30,1039.0,1059.25,1022.05,1046.15,702592,KAJARIACER
2025-01-16 00:00:00+05:30,1055.0,1082.3,1055.0,1062.65,104779,KAJARIACER
2025-01-17 00:00:00+05:30,1068.0,1070.0,1050.1,1054.75,52937,KAJARIACER
2025-01-20 00:00:00+05:30,1060.0,1062.45,1046.9,1055.8,49550,KAJARIACER
2025-01-21 00:00:00+05:30,1051.5,1076.45,1036.0,1043.7,105905,KAJARIACER
2025-01-22 00:00:00+05:30,1045.0,1048.9,1019.0,1031.65,590285,KAJARIACER
2025-01-23 00:00:00+05:30,1036.85,1053.0,1021.0,1046.3,39044,KAJARIACER
2025-01-24 00:00:00+05:30,1051.55,1051.55,1030.25,1039.7,71964,KAJARIACER
2025-01-27 00:00:00+05:30,1020.05,1032.3,992.6,1007.7,139208,KAJARIACER
2025-01-28 00:00:00+05:30,1007.7,1007.7,979.0,989.3,185263,KAJARIACER
2025-01-29 00:00:00+05:30,985.35,1018.3,983.15,1000.65,187499,KAJARIACER
2025-01-30 00:00:00+05:30,1002.0,1014.8,990.0,995.15,85236,KAJARIACER
2025-01-31 00:00:00+05:30,1006.65,1006.65,987.0,991.4,145788,KAJARIACER
2025-02-01 00:00:00+05:30,1003.65,1005.35,975.0,993.35,252335,KAJARIACER
2025-02-03 00:00:00+05:30,997.9,998.55,973.1,983.45,157517,KAJARIACER
2025-02-04 00:00:00+05:30,986.3,994.85,955.5,959.85,335103,KAJARIACER
2025-02-05 00:00:00+05:30,960.1,1004.2,948.0,979.95,536272,KAJARIACER
2025-02-06 00:00:00+05:30,989.65,989.65,954.4,973.2,158839,KAJARIACER
2025-02-07 00:00:00+05:30,980.0,983.6,961.85,969.0,121391,KAJARIACER
2025-02-10 00:00:00+05:30,965.05,969.0,952.0,958.55,169835,KAJARIACER
2025-02-11 00:00:00+05:30,954.8,959.65,936.0,939.3,162060,KAJARIACER
2025-02-12 00:00:00+05:30,944.0,944.05,907.05,921.5,150871,KAJARIACER
2025-02-13 00:00:00+05:30,916.75,937.95,916.75,929.75,370346,KAJARIACER
2025-02-14 00:00:00+05:30,935.55,936.15,890.05,911.15,485747,KAJARIACER
2025-02-17 00:00:00+05:30,906.6,921.6,878.2,890.35,205242,KAJARIACER
2025-02-18 00:00:00+05:30,894.85,894.85,864.8,870.8,223870,KAJARIACER
2025-02-19 00:00:00+05:30,870.4,884.0,862.15,880.75,236820,KAJARIACER
2025-02-20 00:00:00+05:30,884.4,884.4,862.75,873.15,321446,KAJARIACER
2025-02-21 00:00:00+05:30,877.35,907.25,857.0,881.35,579743,KAJARIACER
2025-02-24 00:00:00+05:30,881.0,881.35,856.1,862.8,206591,KAJARIACER
2025-02-25 00:00:00+05:30,867.15,881.0,852.5,874.3,160941,KAJARIACER
2025-02-27 00:00:00+05:30,884.95,884.95,864.1,874.75,103863,KAJARIACER
2025-02-28 00:00:00+05:30,865.0,866.85,846.5,852.3,178268,KAJARIACER
2025-03-03 00:00:00+05:30,860.0,865.35,831.1,859.0,135077,KAJARIACER
2025-03-04 00:00:00+05:30,854.05,869.3,836.4,865.7,132944,KAJARIACER
2025-03-05 00:00:00+05:30,850.0,879.7,850.0,874.2,255712,KAJARIACER
2025-03-06 00:00:00+05:30,880.0,897.45,874.2,886.0,147701,KAJARIACER
2025-03-07 00:00:00+05:30,886.85,897.65,872.0,876.55,118878,KAJARIACER
2025-03-10 00:00:00+05:30,880.0,886.55,861.1,878.05,150153,KAJARIACER
2025-03-11 00:00:00+05:30,877.3,887.8,856.5,885.15,149270,KAJARIACER
2025-03-12 00:00:00+05:30,885.15,888.2,870.1,874.55,173966,KAJARIACER
2025-03-13 00:00:00+05:30,874.95,880.2,855.0,860.1,149561,KAJARIACER
2025-03-17 00:00:00+05:30,864.4,876.25,851.15,870.2,115351,KAJARIACER
2025-03-18 00:00:00+05:30,874.6,900.1,863.95,885.2,230878,KAJARIACER
2025-03-19 00:00:00+05:30,886.15,909.0,886.0,903.8,187661,KAJARIACER
2025-03-20 00:00:00+05:30,909.65,915.0,882.35,891.95,147348,KAJARIACER
2025-03-21 00:00:00+05:30,892.95,894.95,880.95,885.05,270676,KAJARIACER
2025-03-24 00:00:00+05:30,895.0,912.6,879.2,890.25,284711,KAJARIACER
2025-03-25 00:00:00+05:30,900.0,905.95,885.0,890.6,193757,KAJARIACER
2025-03-26 00:00:00+05:30,893.0,896.0,882.1,890.35,137216,KAJARIACER
2025-03-27 00:00:00+05:30,890.95,894.0,876.3,878.65,286345,KAJARIACER
2025-03-28 00:00:00+05:30,877.2,890.45,854.0,858.9,250114,KAJARIACER
2025-04-01 00:00:00+05:30,856.6,865.85,845.0,848.45,168053,KAJARIACER
2025-04-02 00:00:00+05:30,848.5,857.0,826.5,830.5,505662,KAJARIACER
2025-04-03 00:00:00+05:30,810.0,832.5,808.0,827.8,454781,KAJARIACER
2025-04-04 00:00:00+05:30,830.0,832.0,797.65,803.65,310603,KAJARIACER
2025-04-07 00:00:00+05:30,785.0,790.0,758.7,785.1,293884,KAJARIACER
2025-04-08 00:00:00+05:30,785.1,799.5,784.6,788.4,523752,KAJARIACER
2025-04-09 00:00:00+05:30,787.7,789.95,771.0,779.45,535982,KAJARIACER
2025-04-11 00:00:00+05:30,798.6,806.0,780.2,801.2,1523035,KAJARIACER
2025-04-15 00:00:00+05:30,814.0,829.55,800.0,808.0,429488,KAJARIACER
2025-04-16 00:00:00+05:30,805.0,814.0,786.65,791.05,1462719,KAJARIACER
2025-04-17 00:00:00+05:30,791.05,820.45,791.05,812.35,409368,KAJARIACER
2025-04-21 00:00:00+05:30,808.0,830.0,799.6,819.35,752237,KAJARIACER
2025-04-22 00:00:00+05:30,817.25,836.4,808.5,814.1,2033281,KAJARIACER
2025-04-23 00:00:00+05:30,815.9,834.5,809.95,812.05,976362,KAJARIACER
2025-04-24 00:00:00+05:30,813.0,829.9,812.2,817.2,350143,KAJARIACER
2025-04-25 00:00:00+05:30,814.1,824.0,792.1,799.9,381320,KAJARIACER
2025-04-28 00:00:00+05:30,798.0,815.6,798.0,800.6,342658,KAJARIACER
2025-04-29 00:00:00+05:30,796.15,820.4,796.15,815.5,727098,KAJARIACER
2025-04-30 00:00:00+05:30,820.85,820.85,798.75,804.5,671111,KAJARIACER
2025-05-02 00:00:00+05:30,800.15,825.0,792.7,818.25,553785,KAJARIACER
2025-05-05 00:00:00+05:30,829.0,832.2,809.0,822.05,267363,KAJARIACER
2025-05-06 00:00:00+05:30,818.0,826.5,781.0,799.65,1441677,KAJARIACER
2025-05-07 00:00:00+05:30,764.8,851.0,764.8,829.2,2376838,KAJARIACER
2025-05-08 00:00:00+05:30,829.0,850.6,824.0,829.2,1181753,KAJARIACER
2025-05-09 00:00:00+05:30,815.0,859.0,810.0,855.75,1045299,KAJARIACER
2025-05-12 00:00:00+05:30,875.7,884.65,842.0,844.75,465852,KAJARIACER
2025-05-13 00:00:00+05:30,847.15,859.0,840.0,850.25,267846,KAJARIACER
2025-05-14 00:00:00+05:30,858.3,892.4,845.05,866.1,1528311,KAJARIACER
2025-05-15 00:00:00+05:30,878.0,938.8,872.45,931.3,2159236,KAJARIACER
2025-05-16 00:00:00+05:30,935.0,951.5,922.0,947.8,659053,KAJARIACER
2025-05-19 00:00:00+05:30,950.0,992.15,950.0,981.15,1058311,KAJARIACER
2025-05-20 00:00:00+05:30,985.0,990.0,957.05,966.8,563856,KAJARIACER
2025-05-21 00:00:00+05:30,960.1,1011.0,959.9,1003.9,624836,KAJARIACER
2025-05-22 00:00:00+05:30,1008.0,1016.35,978.55,994.4,566811,KAJARIACER
2025-05-23 00:00:00+05:30,999.0,1005.0,981.65,994.05,338991,KAJARIACER
