date,open,high,low,close,volume,ticker
2024-07-02 00:00:00+05:30,476.0,477.0,462.55,468.35,162058,IRMENERGY
2024-07-03 00:00:00+05:30,472.0,472.4,463.5,466.1,96679,IRMENERGY
2024-07-04 00:00:00+05:30,467.0,471.45,464.2,469.15,92787,IRMENERGY
2024-07-05 00:00:00+05:30,474.0,474.0,463.3,465.5,118327,IRMENERGY
2024-07-08 00:00:00+05:30,465.5,469.85,451.5,458.6,116018,IRMENERGY
2024-07-09 00:00:00+05:30,467.9,467.9,457.85,460.8,96904,IRMENERGY
2024-07-10 00:00:00+05:30,468.45,468.45,452.85,455.4,109107,IRMENERGY
2024-07-11 00:00:00+05:30,455.3,461.05,453.85,455.25,98277,IRMENERGY
2024-07-12 00:00:00+05:30,456.95,458.65,448.95,450.65,126507,IRMENERGY
2024-07-15 00:00:00+05:30,454.0,469.3,452.75,467.45,332323,IRMENERGY
2024-07-16 00:00:00+05:30,472.0,472.0,460.05,466.85,156749,IRMENERGY
2024-07-18 00:00:00+05:30,466.8,469.6,458.6,462.85,103697,IRMENERGY
2024-07-19 00:00:00+05:30,464.95,464.95,451.8,452.4,64115,IRMENERGY
2024-07-22 00:00:00+05:30,450.5,452.8,445.25,448.2,80189,IRMENERGY
2024-07-23 00:00:00+05:30,454.9,456.0,436.05,446.6,94686,IRMENERGY
2024-07-24 00:00:00+05:30,447.0,455.5,447.0,451.0,60914,IRMENERGY
2024-07-25 00:00:00+05:30,452.95,458.95,445.45,453.7,69921,IRMENERGY
2024-07-26 00:00:00+05:30,453.75,465.0,452.5,460.4,122617,IRMENERGY
2024-07-29 00:00:00+05:30,463.0,466.7,451.3,455.9,92691,IRMENERGY
2024-07-30 00:00:00+05:30,457.3,460.7,453.65,457.0,54002,IRMENERGY
2024-07-31 00:00:00+05:30,460.0,466.5,458.35,462.0,140896,IRMENERGY
2024-08-01 00:00:00+05:30,464.8,464.8,454.0,454.7,82819,IRMENERGY
2024-08-02 00:00:00+05:30,451.3,456.75,448.15,450.75,65730,IRMENERGY
2024-08-05 00:00:00+05:30,445.25,456.0,439.2,448.9,154390,IRMENERGY
2024-08-06 00:00:00+05:30,453.0,454.5,448.55,449.25,57791,IRMENERGY
2024-08-07 00:00:00+05:30,454.8,465.0,448.7,452.9,83052,IRMENERGY
2024-08-08 00:00:00+05:30,455.95,455.95,445.05,445.7,105417,IRMENERGY
2024-08-09 00:00:00+05:30,453.0,455.0,445.0,446.65,38008,IRMENERGY
2024-08-12 00:00:00+05:30,450.0,450.0,438.4,439.5,98737,IRMENERGY
2024-08-13 00:00:00+05:30,443.8,446.65,436.05,437.4,63543,IRMENERGY
2024-08-14 00:00:00+05:30,442.8,445.0,428.35,432.1,71199,IRMENERGY
2024-08-16 00:00:00+05:30,429.9,429.9,404.0,408.5,311999,IRMENERGY
2024-08-19 00:00:00+05:30,414.65,421.0,409.6,412.25,113459,IRMENERGY
2024-08-20 00:00:00+05:30,415.9,421.05,411.0,413.05,132173,IRMENERGY
2024-08-21 00:00:00+05:30,415.95,420.3,410.2,412.95,294809,IRMENERGY
2024-08-22 00:00:00+05:30,417.5,432.2,410.55,422.55,901236,IRMENERGY
2024-08-23 00:00:00+05:30,424.85,428.2,416.05,418.1,197309,IRMENERGY
2024-08-26 00:00:00+05:30,424.45,429.8,417.4,419.85,303004,IRMENERGY
2024-08-27 00:00:00+05:30,422.85,426.65,411.05,413.05,278374,IRMENERGY
2024-08-28 00:00:00+05:30,416.0,417.8,411.75,412.5,119155,IRMENERGY
2024-08-29 00:00:00+05:30,411.05,416.15,410.0,414.35,88108,IRMENERGY
2024-08-30 00:00:00+05:30,416.75,426.95,414.6,423.4,171307,IRMENERGY
2024-09-02 00:00:00+05:30,425.0,452.0,424.8,431.05,355401,IRMENERGY
2024-09-03 00:00:00+05:30,432.0,438.0,427.55,429.4,109080,IRMENERGY
2024-09-04 00:00:00+05:30,428.0,430.0,420.55,423.3,72726,IRMENERGY
2024-09-05 00:00:00+05:30,429.65,430.0,422.2,425.55,95903,IRMENERGY
2024-09-06 00:00:00+05:30,426.9,446.75,418.8,430.3,312802,IRMENERGY
2024-09-09 00:00:00+05:30,431.65,431.65,419.0,420.2,147599,IRMENERGY
2024-09-10 00:00:00+05:30,424.65,452.7,419.0,445.55,1208904,IRMENERGY
2024-09-11 00:00:00+05:30,446.0,471.5,445.95,459.2,853132,IRMENERGY
2024-09-12 00:00:00+05:30,461.3,464.35,450.0,452.7,206998,IRMENERGY
2024-09-13 00:00:00+05:30,450.55,468.3,447.15,458.1,248319,IRMENERGY
2024-09-16 00:00:00+05:30,462.65,463.75,440.8,446.3,192737,IRMENERGY
2024-09-17 00:00:00+05:30,450.0,452.8,441.0,448.25,383291,IRMENERGY
2024-09-18 00:00:00+05:30,454.65,478.0,451.45,465.85,619770,IRMENERGY
2024-09-19 00:00:00+05:30,467.9,470.85,446.05,451.1,255060,IRMENERGY
2024-09-20 00:00:00+05:30,458.8,459.7,441.85,445.6,191408,IRMENERGY
2024-09-23 00:00:00+05:30,446.9,461.0,446.0,455.75,326951,IRMENERGY
2024-09-24 00:00:00+05:30,457.65,457.65,448.55,450.85,138954,IRMENERGY
2024-09-25 00:00:00+05:30,453.5,455.95,445.0,446.45,119315,IRMENERGY
2024-09-26 00:00:00+05:30,444.05,450.15,440.0,440.65,76578,IRMENERGY
2024-09-27 00:00:00+05:30,444.0,446.0,437.35,439.2,69946,IRMENERGY
2024-09-30 00:00:00+05:30,440.0,440.0,430.0,433.45,81751,IRMENERGY
2024-10-01 00:00:00+05:30,433.0,450.0,433.0,445.4,123353,IRMENERGY
2024-10-03 00:00:00+05:30,433.8,443.35,431.0,432.95,101838,IRMENERGY
2024-10-04 00:00:00+05:30,432.95,436.15,422.8,425.95,89913,IRMENERGY
2024-10-07 00:00:00+05:30,429.0,433.4,408.1,410.6,129468,IRMENERGY
2024-10-08 00:00:00+05:30,410.0,430.0,408.0,422.55,104306,IRMENERGY
2024-10-09 00:00:00+05:30,426.6,426.6,415.8,417.5,77236,IRMENERGY
2024-10-10 00:00:00+05:30,420.1,427.95,420.0,422.5,58289,IRMENERGY
2024-10-11 00:00:00+05:30,423.0,426.95,420.05,422.8,40769,IRMENERGY
2024-10-14 00:00:00+05:30,424.0,426.0,417.1,423.65,63207,IRMENERGY
2024-10-15 00:00:00+05:30,423.95,424.85,419.1,420.5,41692,IRMENERGY
2024-10-16 00:00:00+05:30,420.5,426.05,419.85,423.25,56302,IRMENERGY
2024-10-17 00:00:00+05:30,424.95,425.7,415.55,419.2,76706,IRMENERGY
2024-10-18 00:00:00+05:30,418.9,418.9,409.1,410.7,165535,IRMENERGY
2024-10-21 00:00:00+05:30,411.0,414.95,398.0,401.75,103261,IRMENERGY
2024-10-22 00:00:00+05:30,398.55,400.05,380.15,383.5,256580,IRMENERGY
2024-10-23 00:00:00+05:30,386.3,395.0,379.3,384.15,89709,IRMENERGY
2024-10-24 00:00:00+05:30,387.65,387.65,379.0,379.95,47151,IRMENERGY
2024-10-25 00:00:00+05:30,381.65,381.65,363.4,370.7,162831,IRMENERGY
2024-10-28 00:00:00+05:30,372.0,389.6,368.3,384.6,81533,IRMENERGY
2024-10-29 00:00:00+05:30,382.1,388.0,378.05,385.0,50061,IRMENERGY
2024-10-30 00:00:00+05:30,385.0,402.0,382.2,394.4,68284,IRMENERGY
2024-10-31 00:00:00+05:30,394.4,404.0,392.55,397.35,40605,IRMENERGY
2024-11-01 00:00:00+05:30,410.9,410.9,401.5,404.5,22489,IRMENERGY
2024-11-04 00:00:00+05:30,405.0,405.0,389.3,401.1,56653,IRMENERGY
2024-11-05 00:00:00+05:30,403.0,409.15,398.8,405.35,47990,IRMENERGY
2024-11-06 00:00:00+05:30,405.5,415.45,405.3,409.5,55197,IRMENERGY
2024-11-07 00:00:00+05:30,412.7,413.8,408.85,410.6,21031,IRMENERGY
2024-11-08 00:00:00+05:30,410.6,413.6,403.35,407.75,40839,IRMENERGY
2024-11-11 00:00:00+05:30,407.75,419.95,400.0,404.55,18774,IRMENERGY
2024-11-12 00:00:00+05:30,400.1,404.5,388.0,389.35,60824,IRMENERGY
2024-11-13 00:00:00+05:30,391.45,393.0,372.0,378.3,55624,IRMENERGY
2024-11-14 00:00:00+05:30,372.9,383.8,364.8,376.45,89964,IRMENERGY
2024-11-18 00:00:00+05:30,374.1,380.0,361.55,375.2,93256,IRMENERGY
2024-11-19 00:00:00+05:30,375.5,384.45,371.1,372.8,69216,IRMENERGY
2024-11-21 00:00:00+05:30,374.1,374.1,362.0,368.4,39953,IRMENERGY
2024-11-22 00:00:00+05:30,369.4,372.0,365.0,366.7,27722,IRMENERGY
2024-11-25 00:00:00+05:30,373.85,376.0,360.6,364.2,57118,IRMENERGY
2024-11-26 00:00:00+05:30,365.25,371.4,364.3,367.15,67739,IRMENERGY
2024-11-27 00:00:00+05:30,368.2,374.5,367.45,371.0,52186,IRMENERGY
2024-11-28 00:00:00+05:30,371.95,379.8,368.05,370.95,69525,IRMENERGY
2024-11-29 00:00:00+05:30,372.45,373.4,368.0,371.2,29518,IRMENERGY
2024-12-02 00:00:00+05:30,376.5,383.7,371.2,379.85,95319,IRMENERGY
2024-12-03 00:00:00+05:30,383.65,389.0,373.8,384.55,82312,IRMENERGY
2024-12-04 00:00:00+05:30,384.0,392.2,378.0,381.05,57195,IRMENERGY
2024-12-05 00:00:00+05:30,381.05,384.2,376.0,377.5,59564,IRMENERGY
2024-12-06 00:00:00+05:30,384.4,394.0,376.9,390.4,93160,IRMENERGY
2024-12-09 00:00:00+05:30,394.95,398.0,384.4,387.2,37390,IRMENERGY
2024-12-10 00:00:00+05:30,386.0,391.2,384.5,385.3,25250,IRMENERGY
2024-12-11 00:00:00+05:30,385.9,392.0,381.0,385.7,30265,IRMENERGY
2024-12-12 00:00:00+05:30,385.7,385.75,377.15,378.65,50874,IRMENERGY
2024-12-13 00:00:00+05:30,377.4,381.75,374.0,376.65,23720,IRMENERGY
2024-12-16 00:00:00+05:30,375.05,383.0,374.65,376.8,38983,IRMENERGY
2024-12-17 00:00:00+05:30,372.2,378.75,371.0,372.55,21909,IRMENERGY
2024-12-18 00:00:00+05:30,372.55,377.4,368.5,370.55,36354,IRMENERGY
2024-12-19 00:00:00+05:30,368.95,373.95,357.95,368.8,55543,IRMENERGY
2024-12-20 00:00:00+05:30,372.5,372.5,360.0,361.9,35596,IRMENERGY
2024-12-23 00:00:00+05:30,367.3,367.3,352.05,356.3,59023,IRMENERGY
2024-12-24 00:00:00+05:30,361.6,361.6,348.55,351.75,59258,IRMENERGY
2024-12-26 00:00:00+05:30,348.25,354.8,345.15,348.3,41825,IRMENERGY
2024-12-27 00:00:00+05:30,351.05,354.0,347.05,348.8,20913,IRMENERGY
2024-12-30 00:00:00+05:30,354.0,354.0,334.8,341.65,96988,IRMENERGY
2024-12-31 00:00:00+05:30,340.0,348.4,338.05,345.5,53318,IRMENERGY
2025-01-01 00:00:00+05:30,348.4,370.0,346.1,366.8,81220,IRMENERGY
2025-01-02 00:00:00+05:30,363.4,371.05,363.0,365.1,42718,IRMENERGY
2025-01-03 00:00:00+05:30,365.1,371.2,364.25,367.0,27717,IRMENERGY
2025-01-06 00:00:00+05:30,368.0,369.05,343.5,346.2,93010,IRMENERGY
2025-01-07 00:00:00+05:30,345.0,356.2,345.0,353.85,43839,IRMENERGY
2025-01-08 00:00:00+05:30,353.85,359.0,350.0,356.75,25411,IRMENERGY
2025-01-09 00:00:00+05:30,353.0,359.65,340.0,341.45,46707,IRMENERGY
2025-01-10 00:00:00+05:30,345.9,355.0,336.0,337.65,76380,IRMENERGY
2025-01-13 00:00:00+05:30,335.0,339.4,325.0,326.2,57714,IRMENERGY
2025-01-14 00:00:00+05:30,327.05,344.55,327.05,340.0,72444,IRMENERGY
2025-01-15 00:00:00+05:30,336.1,351.95,336.1,346.0,36141,IRMENERGY
2025-01-16 00:00:00+05:30,346.0,349.75,339.95,341.45,26309,IRMENERGY
2025-01-17 00:00:00+05:30,346.0,346.0,340.3,341.6,22774,IRMENERGY
2025-01-20 00:00:00+05:30,342.0,359.5,342.0,358.35,61799,IRMENERGY
2025-01-21 00:00:00+05:30,359.05,365.0,347.0,348.65,44214,IRMENERGY
2025-01-22 00:00:00+05:30,348.0,348.65,325.55,331.1,84352,IRMENERGY
2025-01-23 00:00:00+05:30,338.4,338.4,329.0,330.75,43467,IRMENERGY
2025-01-24 00:00:00+05:30,330.75,333.4,327.2,328.35,21273,IRMENERGY
2025-01-27 00:00:00+05:30,325.9,327.0,310.1,313.3,43116,IRMENERGY
2025-01-28 00:00:00+05:30,319.55,319.55,291.25,301.8,77892,IRMENERGY
2025-01-29 00:00:00+05:30,300.0,315.0,299.95,307.5,44069,IRMENERGY
2025-01-30 00:00:00+05:30,307.5,316.25,307.25,310.5,43434,IRMENERGY
2025-01-31 00:00:00+05:30,312.0,319.0,307.65,314.85,59046,IRMENERGY
2025-02-01 00:00:00+05:30,316.45,329.0,311.75,316.25,39533,IRMENERGY
2025-02-03 00:00:00+05:30,316.25,316.25,307.05,308.3,21903,IRMENERGY
2025-02-04 00:00:00+05:30,311.0,313.8,303.1,306.15,52619,IRMENERGY
2025-02-05 00:00:00+05:30,310.0,322.25,307.0,310.2,78341,IRMENERGY
2025-02-06 00:00:00+05:30,314.0,315.05,308.1,312.05,36168,IRMENERGY
2025-02-07 00:00:00+05:30,314.25,316.6,308.3,312.85,39007,IRMENERGY
2025-02-10 00:00:00+05:30,312.85,315.9,303.0,305.75,29513,IRMENERGY
2025-02-11 00:00:00+05:30,301.2,303.0,282.3,284.35,174700,IRMENERGY
2025-02-12 00:00:00+05:30,288.2,290.95,271.55,287.3,45942,IRMENERGY
2025-02-13 00:00:00+05:30,287.65,310.2,286.0,305.05,89546,IRMENERGY
2025-02-14 00:00:00+05:30,299.0,305.95,284.05,287.6,131587,IRMENERGY
2025-02-17 00:00:00+05:30,288.0,288.2,270.15,272.55,116020,IRMENERGY
2025-02-18 00:00:00+05:30,271.5,276.9,265.8,275.0,52518,IRMENERGY
2025-02-19 00:00:00+05:30,274.85,282.45,269.85,272.6,55216,IRMENERGY
2025-02-20 00:00:00+05:30,272.6,284.4,272.25,278.6,32762,IRMENERGY
2025-02-21 00:00:00+05:30,279.0,287.45,273.6,275.75,72425,IRMENERGY
2025-02-24 00:00:00+05:30,278.5,280.05,268.1,274.0,57350,IRMENERGY
2025-02-25 00:00:00+05:30,271.2,274.4,266.95,270.45,67640,IRMENERGY
2025-02-27 00:00:00+05:30,270.45,274.6,266.3,270.75,40984,IRMENERGY
2025-02-28 00:00:00+05:30,268.0,269.9,257.25,261.9,48202,IRMENERGY
2025-03-03 00:00:00+05:30,259.0,264.45,242.2,247.1,108874,IRMENERGY
2025-03-04 00:00:00+05:30,245.95,256.2,238.6,242.4,157453,IRMENERGY
2025-03-05 00:00:00+05:30,246.0,266.8,244.5,261.2,192127,IRMENERGY
2025-03-06 00:00:00+05:30,263.1,274.95,263.1,266.6,120220,IRMENERGY
2025-03-07 00:00:00+05:30,269.1,269.1,262.05,263.55,62100,IRMENERGY
2025-03-10 00:00:00+05:30,264.9,270.0,252.0,254.45,183993,IRMENERGY
2025-03-11 00:00:00+05:30,252.0,255.05,242.55,245.8,125935,IRMENERGY
2025-03-12 00:00:00+05:30,247.5,260.0,240.1,241.55,120710,IRMENERGY
2025-03-13 00:00:00+05:30,242.1,249.45,239.45,245.5,105211,IRMENERGY
2025-03-17 00:00:00+05:30,248.9,248.9,237.0,239.2,118188,IRMENERGY
2025-03-18 00:00:00+05:30,240.0,251.45,240.0,248.95,122145,IRMENERGY
2025-03-19 00:00:00+05:30,241.05,268.65,241.05,262.25,230419,IRMENERGY
2025-03-20 00:00:00+05:30,263.2,267.7,260.0,260.65,88760,IRMENERGY
2025-03-21 00:00:00+05:30,262.6,288.45,262.6,285.5,224274,IRMENERGY
2025-03-24 00:00:00+05:30,285.0,298.7,283.3,286.65,188022,IRMENERGY
2025-03-25 00:00:00+05:30,290.95,293.8,275.0,278.0,92508,IRMENERGY
2025-03-26 00:00:00+05:30,280.0,282.2,264.0,265.6,177992,IRMENERGY
2025-03-27 00:00:00+05:30,269.0,303.05,268.0,276.3,1848625,IRMENERGY
2025-03-28 00:00:00+05:30,276.3,287.0,276.3,278.9,255788,IRMENERGY
2025-04-01 00:00:00+05:30,283.1,317.2,283.1,295.5,935015,IRMENERGY
2025-04-02 00:00:00+05:30,296.0,313.9,291.2,311.05,463783,IRMENERGY
2025-04-03 00:00:00+05:30,308.65,324.45,303.35,312.15,233979,IRMENERGY
2025-04-04 00:00:00+05:30,313.8,321.2,295.0,297.75,143467,IRMENERGY
2025-04-07 00:00:00+05:30,279.0,297.75,252.75,288.8,192531,IRMENERGY
2025-04-08 00:00:00+05:30,290.0,295.95,284.4,286.35,102920,IRMENERGY
2025-04-09 00:00:00+05:30,285.85,288.65,280.1,286.25,49721,IRMENERGY
2025-04-11 00:00:00+05:30,290.0,295.2,286.65,292.1,84779,IRMENERGY
2025-04-15 00:00:00+05:30,294.75,300.0,292.5,294.45,71179,IRMENERGY
2025-04-16 00:00:00+05:30,292.1,304.65,292.1,298.4,68040,IRMENERGY
2025-04-17 00:00:00+05:30,298.0,302.2,296.35,299.55,45460,IRMENERGY
2025-04-21 00:00:00+05:30,299.9,302.95,296.5,298.35,59180,IRMENERGY
2025-04-22 00:00:00+05:30,297.5,303.55,296.3,300.05,72246,IRMENERGY
2025-04-23 00:00:00+05:30,300.05,311.9,293.6,298.2,104144,IRMENERGY
2025-04-24 00:00:00+05:30,298.2,303.0,293.2,294.65,55409,IRMENERGY
2025-04-25 00:00:00+05:30,294.75,296.65,282.05,284.45,54277,IRMENERGY
2025-04-28 00:00:00+05:30,282.0,297.5,279.85,294.55,76631,IRMENERGY
2025-04-29 00:00:00+05:30,297.25,307.0,290.5,293.3,111210,IRMENERGY
2025-04-30 00:00:00+05:30,293.35,295.65,285.9,287.7,40623,IRMENERGY
2025-05-02 00:00:00+05:30,291.9,291.9,278.0,278.8,109491,IRMENERGY
2025-05-05 00:00:00+05:30,279.0,285.0,277.0,279.95,69829,IRMENERGY
2025-05-06 00:00:00+05:30,282.65,283.95,272.5,274.2,35125,IRMENERGY
2025-05-07 00:00:00+05:30,270.1,276.55,265.75,269.7,57946,IRMENERGY
2025-05-08 00:00:00+05:30,271.0,274.9,267.05,269.75,85741,IRMENERGY
2025-05-09 00:00:00+05:30,258.0,266.2,258.0,261.85,68393,IRMENERGY
2025-05-12 00:00:00+05:30,269.1,275.9,268.0,269.95,101214,IRMENERGY
2025-05-13 00:00:00+05:30,272.0,282.0,268.35,270.0,239316,IRMENERGY
2025-05-14 00:00:00+05:30,271.0,277.35,270.35,275.85,126458,IRMENERGY
2025-05-15 00:00:00+05:30,277.05,295.0,276.05,291.1,196197,IRMENERGY
2025-05-16 00:00:00+05:30,283.95,285.0,274.0,280.25,374666,IRMENERGY
2025-05-19 00:00:00+05:30,280.55,292.3,278.0,286.2,106749,IRMENERGY
2025-05-20 00:00:00+05:30,286.25,289.45,282.4,283.3,48147,IRMENERGY
2025-05-21 00:00:00+05:30,282.0,287.5,280.5,282.6,53942,IRMENERGY
2025-05-22 00:00:00+05:30,284.95,285.5,277.9,279.75,38365,IRMENERGY
2025-05-23 00:00:00+05:30,283.95,283.95,277.0,278.2,70449,IRMENERGY
