date,open,high,low,close,volume,ticker
2024-07-03 00:00:00+05:30,637.2,696.0,624.9,677.75,1336940,KRSNAA
2024-07-04 00:00:00+05:30,684.55,703.0,683.0,687.3,658803,KRSNAA
2024-07-05 00:00:00+05:30,700.0,705.95,672.65,677.6,289260,KRSNAA
2024-07-08 00:00:00+05:30,676.3,682.3,664.0,675.1,98537,KRSNAA
2024-07-09 00:00:00+05:30,670.8,695.9,670.8,687.65,135745,KRSNAA
2024-07-10 00:00:00+05:30,686.6,688.95,665.6,671.15,107704,KRSNAA
2024-07-11 00:00:00+05:30,674.65,678.0,666.6,671.0,36336,KRSNAA
2024-07-12 00:00:00+05:30,671.4,675.6,660.0,662.25,37905,KRSNAA
2024-07-15 00:00:00+05:30,666.0,669.7,659.6,663.4,64541,KRSNAA
2024-07-16 00:00:00+05:30,667.8,675.05,661.5,670.75,95004,KRSNAA
2024-07-18 00:00:00+05:30,670.75,681.4,654.05,659.9,80657,KRSNAA
2024-07-19 00:00:00+05:30,660.1,665.9,647.7,654.8,44896,KRSNAA
2024-07-22 00:00:00+05:30,643.05,652.85,631.95,635.65,52718,KRSNAA
2024-07-23 00:00:00+05:30,645.0,659.95,630.45,647.9,97349,KRSNAA
2024-07-24 00:00:00+05:30,647.7,685.4,645.55,681.05,137118,KRSNAA
2024-07-25 00:00:00+05:30,672.0,681.35,670.05,674.7,68236,KRSNAA
2024-07-26 00:00:00+05:30,672.1,700.5,665.25,696.15,210396,KRSNAA
2024-07-29 00:00:00+05:30,699.95,703.0,681.0,685.95,80371,KRSNAA
2024-07-30 00:00:00+05:30,692.8,694.4,678.0,680.8,37305,KRSNAA
2024-07-31 00:00:00+05:30,680.0,685.3,665.05,678.9,47643,KRSNAA
2024-08-01 00:00:00+05:30,679.0,694.3,674.0,677.15,48323,KRSNAA
2024-08-02 00:00:00+05:30,694.0,694.0,666.6,680.35,44469,KRSNAA
2024-08-05 00:00:00+05:30,650.1,673.3,638.5,646.45,103401,KRSNAA
2024-08-06 00:00:00+05:30,656.15,667.3,636.1,642.2,69934,KRSNAA
2024-08-07 00:00:00+05:30,655.0,682.5,652.95,677.05,168359,KRSNAA
2024-08-08 00:00:00+05:30,668.05,717.9,668.05,698.35,485586,KRSNAA
2024-08-09 00:00:00+05:30,700.05,705.0,691.3,695.55,83393,KRSNAA
2024-08-12 00:00:00+05:30,695.8,699.95,679.1,688.65,111135,KRSNAA
2024-08-13 00:00:00+05:30,688.65,695.3,657.0,665.2,80992,KRSNAA
2024-08-14 00:00:00+05:30,665.7,666.0,639.05,660.85,69445,KRSNAA
2024-08-16 00:00:00+05:30,670.75,670.75,653.0,658.2,41775,KRSNAA
2024-08-19 00:00:00+05:30,658.2,693.75,658.2,687.1,102283,KRSNAA
2024-08-20 00:00:00+05:30,692.0,737.7,690.55,726.9,424943,KRSNAA
2024-08-21 00:00:00+05:30,733.35,745.2,716.4,721.65,159227,KRSNAA
2024-08-22 00:00:00+05:30,724.45,734.95,718.2,728.25,77109,KRSNAA
2024-08-23 00:00:00+05:30,728.25,730.0,715.05,723.75,51537,KRSNAA
2024-08-26 00:00:00+05:30,729.0,753.95,727.2,738.15,176664,KRSNAA
2024-08-27 00:00:00+05:30,745.0,745.0,723.0,726.6,81684,KRSNAA
2024-08-28 00:00:00+05:30,726.6,745.7,718.0,720.9,44318,KRSNAA
2024-08-29 00:00:00+05:30,721.5,730.15,706.05,713.4,55257,KRSNAA
2024-08-30 00:00:00+05:30,724.1,739.0,713.4,722.3,48436,KRSNAA
2024-09-02 00:00:00+05:30,727.3,731.85,701.05,706.7,81277,KRSNAA
2024-09-03 00:00:00+05:30,710.0,741.95,706.0,726.6,56882,KRSNAA
2024-09-04 00:00:00+05:30,726.0,738.0,713.0,729.35,78902,KRSNAA
2024-09-05 00:00:00+05:30,729.35,787.5,728.55,760.3,386163,KRSNAA
2024-09-06 00:00:00+05:30,764.0,769.9,738.95,749.6,107009,KRSNAA
2024-09-09 00:00:00+05:30,754.9,772.6,730.8,761.9,148557,KRSNAA
2024-09-10 00:00:00+05:30,763.0,779.3,751.85,760.15,88781,KRSNAA
2024-09-11 00:00:00+05:30,758.8,758.8,745.0,747.45,46196,KRSNAA
2024-09-12 00:00:00+05:30,758.15,792.2,748.1,781.3,307600,KRSNAA
2024-09-13 00:00:00+05:30,783.35,823.9,783.3,804.65,303873,KRSNAA
2024-09-16 00:00:00+05:30,810.0,835.4,789.3,824.65,182642,KRSNAA
2024-09-17 00:00:00+05:30,826.3,837.9,813.05,823.45,114618,KRSNAA
2024-09-18 00:00:00+05:30,830.0,835.0,810.6,830.9,101588,KRSNAA
2024-09-19 00:00:00+05:30,839.8,849.7,799.0,830.8,162399,KRSNAA
2024-09-20 00:00:00+05:30,839.85,880.6,832.2,871.05,325991,KRSNAA
2024-09-23 00:00:00+05:30,878.0,878.0,851.0,862.35,107345,KRSNAA
2024-09-24 00:00:00+05:30,863.0,868.0,846.05,852.85,73610,KRSNAA
2024-09-25 00:00:00+05:30,845.1,851.95,821.6,838.2,106345,KRSNAA
2024-09-26 00:00:00+05:30,850.0,875.0,835.0,840.05,311847,KRSNAA
2024-09-27 00:00:00+05:30,848.0,865.0,825.0,829.05,142255,KRSNAA
2024-09-30 00:00:00+05:30,822.05,850.0,820.25,841.85,71137,KRSNAA
2024-10-01 00:00:00+05:30,850.0,860.95,823.95,854.95,145726,KRSNAA
2024-10-03 00:00:00+05:30,845.1,861.0,834.8,855.15,91408,KRSNAA
2024-10-04 00:00:00+05:30,859.6,875.0,830.05,850.75,122619,KRSNAA
2024-10-07 00:00:00+05:30,859.3,859.3,774.1,781.4,182596,KRSNAA
2024-10-08 00:00:00+05:30,777.0,837.85,771.65,827.05,125163,KRSNAA
2024-10-09 00:00:00+05:30,834.15,863.2,833.0,845.95,108337,KRSNAA
2024-10-10 00:00:00+05:30,851.85,867.0,834.15,859.8,80196,KRSNAA
2024-10-11 00:00:00+05:30,880.0,902.4,842.0,844.85,283237,KRSNAA
2024-10-14 00:00:00+05:30,851.6,851.6,829.55,833.0,48449,KRSNAA
2024-10-15 00:00:00+05:30,836.05,856.95,830.1,842.8,86282,KRSNAA
2024-10-16 00:00:00+05:30,834.35,849.0,817.0,822.05,75725,KRSNAA
2024-10-17 00:00:00+05:30,827.9,850.9,812.35,827.05,69564,KRSNAA
2024-10-18 00:00:00+05:30,827.05,832.15,813.05,827.65,63224,KRSNAA
2024-10-21 00:00:00+05:30,835.0,837.2,799.95,832.05,107948,KRSNAA
2024-10-22 00:00:00+05:30,829.9,831.25,786.0,795.8,67296,KRSNAA
2024-10-23 00:00:00+05:30,783.85,818.4,783.85,805.1,57735,KRSNAA
2024-10-24 00:00:00+05:30,812.75,814.75,793.1,798.55,54133,KRSNAA
2024-10-25 00:00:00+05:30,798.55,801.05,768.5,784.1,71336,KRSNAA
2024-10-28 00:00:00+05:30,835.0,845.0,800.3,833.8,258939,KRSNAA
2024-10-29 00:00:00+05:30,834.85,903.6,834.8,889.85,296501,KRSNAA
2024-10-30 00:00:00+05:30,892.5,960.0,890.05,950.7,773628,KRSNAA
2024-10-31 00:00:00+05:30,955.0,955.5,925.25,941.85,194609,KRSNAA
2024-11-01 00:00:00+05:30,949.8,955.0,938.0,945.25,30914,KRSNAA
2024-11-04 00:00:00+05:30,944.0,944.0,906.15,915.0,108057,KRSNAA
2024-11-05 00:00:00+05:30,917.8,934.0,896.6,919.45,117239,KRSNAA
2024-11-06 00:00:00+05:30,926.0,934.05,917.55,927.55,88024,KRSNAA
2024-11-07 00:00:00+05:30,940.0,951.25,921.95,930.0,119602,KRSNAA
2024-11-08 00:00:00+05:30,930.0,945.45,912.3,939.65,90913,KRSNAA
2024-11-11 00:00:00+05:30,949.7,973.45,922.2,928.9,136872,KRSNAA
2024-11-12 00:00:00+05:30,921.0,961.7,913.55,917.9,109179,KRSNAA
2024-11-13 00:00:00+05:30,917.9,935.8,894.45,899.5,82030,KRSNAA
2024-11-14 00:00:00+05:30,888.75,919.55,882.25,911.55,69403,KRSNAA
2024-11-18 00:00:00+05:30,919.0,955.0,917.5,926.1,164660,KRSNAA
2024-11-19 00:00:00+05:30,926.1,943.4,926.1,934.5,66267,KRSNAA
2024-11-21 00:00:00+05:30,940.0,949.9,915.25,934.7,104919,KRSNAA
2024-11-22 00:00:00+05:30,945.0,981.8,932.25,972.25,398760,KRSNAA
2024-11-25 00:00:00+05:30,985.0,1036.5,976.3,1020.15,568945,KRSNAA
2024-11-26 00:00:00+05:30,1044.0,1044.0,993.0,998.5,240098,KRSNAA
2024-11-27 00:00:00+05:30,995.5,1018.75,992.4,1010.3,127608,KRSNAA
2024-11-28 00:00:00+05:30,1012.0,1024.0,993.0,1001.55,91062,KRSNAA
2024-11-29 00:00:00+05:30,1011.25,1020.6,993.0,995.55,140630,KRSNAA
2024-12-02 00:00:00+05:30,1011.8,1016.0,994.1,998.6,79147,KRSNAA
2024-12-03 00:00:00+05:30,1008.9,1029.9,993.0,996.9,137440,KRSNAA
2024-12-04 00:00:00+05:30,998.6,1014.0,993.05,1006.55,105723,KRSNAA
2024-12-05 00:00:00+05:30,1014.25,1015.0,993.0,996.65,55726,KRSNAA
2024-12-06 00:00:00+05:30,1000.0,1033.5,973.25,980.45,168256,KRSNAA
2024-12-09 00:00:00+05:30,980.6,992.8,964.75,973.9,78851,KRSNAA
2024-12-10 00:00:00+05:30,976.5,980.0,952.0,974.0,105314,KRSNAA
2024-12-11 00:00:00+05:30,978.5,979.0,947.0,951.8,110858,KRSNAA
2024-12-12 00:00:00+05:30,950.0,954.4,911.0,927.7,206518,KRSNAA
2024-12-13 00:00:00+05:30,927.95,934.2,911.2,925.7,75235,KRSNAA
2024-12-16 00:00:00+05:30,934.45,952.95,918.0,942.75,83462,KRSNAA
2024-12-17 00:00:00+05:30,942.75,947.8,924.1,929.5,41378,KRSNAA
2024-12-18 00:00:00+05:30,929.5,937.25,907.0,918.3,76839,KRSNAA
2024-12-19 00:00:00+05:30,900.5,920.0,900.5,909.8,54568,KRSNAA
2024-12-20 00:00:00+05:30,904.9,916.15,879.65,887.15,59763,KRSNAA
2024-12-23 00:00:00+05:30,877.15,893.75,870.0,880.2,74997,KRSNAA
2024-12-24 00:00:00+05:30,880.0,890.3,872.1,874.05,33620,KRSNAA
2024-12-26 00:00:00+05:30,874.05,884.45,857.25,866.95,55327,KRSNAA
2024-12-27 00:00:00+05:30,862.0,873.95,862.0,868.2,61554,KRSNAA
2024-12-30 00:00:00+05:30,859.5,883.95,854.75,877.6,85529,KRSNAA
2024-12-31 00:00:00+05:30,874.45,890.0,867.1,885.5,32110,KRSNAA
2025-01-01 00:00:00+05:30,888.1,915.95,888.1,910.8,66662,KRSNAA
2025-01-02 00:00:00+05:30,902.05,917.25,895.0,900.35,27340,KRSNAA
2025-01-03 00:00:00+05:30,891.35,914.9,886.6,905.2,66326,KRSNAA
2025-01-06 00:00:00+05:30,905.2,970.0,882.95,911.2,553235,KRSNAA
2025-01-07 00:00:00+05:30,914.0,922.6,893.5,916.55,114104,KRSNAA
2025-01-08 00:00:00+05:30,916.6,929.25,891.95,920.3,111325,KRSNAA
2025-01-09 00:00:00+05:30,927.8,927.95,893.9,898.15,44268,KRSNAA
2025-01-10 00:00:00+05:30,900.0,900.0,853.0,858.75,126012,KRSNAA
2025-01-13 00:00:00+05:30,858.75,922.0,820.0,829.4,87438,KRSNAA
2025-01-14 00:00:00+05:30,895.0,895.0,833.75,864.35,76629,KRSNAA
2025-01-15 00:00:00+05:30,867.8,875.8,843.8,869.95,51754,KRSNAA
2025-01-16 00:00:00+05:30,863.1,895.9,863.1,877.7,50504,KRSNAA
2025-01-17 00:00:00+05:30,879.1,879.1,862.65,871.25,23350,KRSNAA
2025-01-20 00:00:00+05:30,865.05,873.9,849.1,866.85,71190,KRSNAA
2025-01-21 00:00:00+05:30,875.5,875.5,823.6,836.65,50823,KRSNAA
2025-01-22 00:00:00+05:30,840.0,850.0,820.5,830.55,47012,KRSNAA
2025-01-23 00:00:00+05:30,830.55,842.95,828.5,836.8,25642,KRSNAA
2025-01-24 00:00:00+05:30,841.0,847.0,816.55,823.75,52367,KRSNAA
2025-01-27 00:00:00+05:30,811.4,816.0,788.75,801.75,66951,KRSNAA
2025-01-28 00:00:00+05:30,790.45,827.0,756.95,797.15,106258,KRSNAA
2025-01-29 00:00:00+05:30,798.95,840.9,787.95,824.3,99025,KRSNAA
2025-01-30 00:00:00+05:30,835.5,835.5,817.0,824.4,51938,KRSNAA
2025-01-31 00:00:00+05:30,836.75,847.95,819.05,844.8,85260,KRSNAA
2025-02-01 00:00:00+05:30,847.35,887.9,841.25,868.25,50428,KRSNAA
2025-02-03 00:00:00+05:30,864.0,864.0,824.55,852.0,35286,KRSNAA
2025-02-04 00:00:00+05:30,865.0,905.0,858.6,890.45,67101,KRSNAA
2025-02-05 00:00:00+05:30,892.0,899.75,868.0,879.45,43856,KRSNAA
2025-02-06 00:00:00+05:30,889.65,897.9,872.0,880.0,37880,KRSNAA
2025-02-07 00:00:00+05:30,878.0,885.0,870.0,880.5,25373,KRSNAA
2025-02-10 00:00:00+05:30,881.0,888.0,834.6,842.25,49394,KRSNAA
2025-02-11 00:00:00+05:30,847.6,853.7,816.15,824.8,49011,KRSNAA
2025-02-12 00:00:00+05:30,824.8,842.4,790.75,831.4,62544,KRSNAA
2025-02-13 00:00:00+05:30,827.2,827.2,778.4,788.15,100574,KRSNAA
2025-02-14 00:00:00+05:30,784.95,784.95,731.25,741.95,69359,KRSNAA
2025-02-17 00:00:00+05:30,730.8,735.95,690.15,709.5,283200,KRSNAA
2025-02-18 00:00:00+05:30,699.0,720.0,690.4,708.85,50900,KRSNAA
2025-02-19 00:00:00+05:30,708.85,747.45,707.35,735.95,32435,KRSNAA
2025-02-20 00:00:00+05:30,735.95,760.95,732.3,744.55,41119,KRSNAA
2025-02-21 00:00:00+05:30,746.45,761.0,720.0,727.8,42255,KRSNAA
2025-02-24 00:00:00+05:30,719.0,754.75,710.55,734.65,34498,KRSNAA
2025-02-25 00:00:00+05:30,727.3,747.0,727.3,741.35,38764,KRSNAA
2025-02-27 00:00:00+05:30,741.35,741.35,711.0,715.95,41878,KRSNAA
2025-02-28 00:00:00+05:30,711.0,715.95,684.0,710.2,130987,KRSNAA
2025-03-03 00:00:00+05:30,717.0,723.45,673.05,700.6,134516,KRSNAA
2025-03-04 00:00:00+05:30,690.05,720.8,688.0,710.15,39689,KRSNAA
2025-03-05 00:00:00+05:30,717.3,728.5,710.1,717.75,51041,KRSNAA
2025-03-06 00:00:00+05:30,721.3,759.4,714.65,754.95,53724,KRSNAA
2025-03-07 00:00:00+05:30,747.45,758.9,732.1,738.55,32069,KRSNAA
2025-03-10 00:00:00+05:30,738.6,739.0,722.7,733.45,36885,KRSNAA
2025-03-11 00:00:00+05:30,726.1,733.4,704.65,708.05,66011,KRSNAA
2025-03-12 00:00:00+05:30,702.0,734.0,702.0,729.05,51560,KRSNAA
2025-03-13 00:00:00+05:30,734.95,737.85,705.0,706.8,44117,KRSNAA
2025-03-17 00:00:00+05:30,706.8,735.0,706.1,715.75,66696,KRSNAA
2025-03-18 00:00:00+05:30,726.0,765.95,718.0,754.8,48949,KRSNAA
2025-03-19 00:00:00+05:30,757.7,799.95,750.75,785.5,63216,KRSNAA
2025-03-20 00:00:00+05:30,785.5,828.8,778.25,808.15,70788,KRSNAA
2025-03-21 00:00:00+05:30,809.0,836.0,800.2,829.65,36802,KRSNAA
2025-03-24 00:00:00+05:30,833.0,838.7,813.0,816.45,31943,KRSNAA
2025-03-25 00:00:00+05:30,813.0,819.4,782.2,791.95,60980,KRSNAA
2025-03-26 00:00:00+05:30,795.85,802.8,774.15,777.55,34317,KRSNAA
2025-03-27 00:00:00+05:30,775.0,830.85,766.0,812.6,126728,KRSNAA
2025-03-28 00:00:00+05:30,812.6,821.7,775.0,787.9,64720,KRSNAA
2025-04-01 00:00:00+05:30,798.8,825.2,766.95,790.55,71424,KRSNAA
2025-04-02 00:00:00+05:30,784.0,799.75,774.05,788.15,37677,KRSNAA
2025-04-03 00:00:00+05:30,778.0,799.3,778.0,784.65,25629,KRSNAA
2025-04-04 00:00:00+05:30,778.0,788.2,748.35,751.6,46192,KRSNAA
2025-04-07 00:00:00+05:30,711.0,741.0,705.0,730.2,78931,KRSNAA
2025-04-08 00:00:00+05:30,732.05,772.0,732.05,761.0,57586,KRSNAA
2025-04-09 00:00:00+05:30,759.0,763.9,731.85,740.1,57513,KRSNAA
2025-04-11 00:00:00+05:30,750.0,761.85,741.0,749.85,94711,KRSNAA
2025-04-15 00:00:00+05:30,762.0,820.0,757.95,799.65,96552,KRSNAA
2025-04-16 00:00:00+05:30,799.65,826.45,795.45,808.05,69547,KRSNAA
2025-04-17 00:00:00+05:30,815.05,816.95,797.5,800.9,49940,KRSNAA
2025-04-21 00:00:00+05:30,809.95,814.9,793.0,809.25,73440,KRSNAA
2025-04-22 00:00:00+05:30,820.0,820.0,783.0,786.45,88902,KRSNAA
2025-04-23 00:00:00+05:30,799.9,800.0,767.5,773.4,76734,KRSNAA
2025-04-24 00:00:00+05:30,781.0,805.0,754.9,759.6,131386,KRSNAA
2025-04-25 00:00:00+05:30,767.75,770.0,731.55,765.15,91387,KRSNAA
2025-04-28 00:00:00+05:30,762.0,771.95,690.0,751.65,121151,KRSNAA
2025-04-29 00:00:00+05:30,762.9,783.9,744.0,746.65,114963,KRSNAA
2025-04-30 00:00:00+05:30,750.2,755.45,727.25,731.75,63696,KRSNAA
2025-05-02 00:00:00+05:30,736.0,737.9,710.0,712.0,57983,KRSNAA
2025-05-05 00:00:00+05:30,722.7,727.7,706.25,722.2,59325,KRSNAA
2025-05-06 00:00:00+05:30,727.15,729.0,699.0,703.75,53872,KRSNAA
2025-05-07 00:00:00+05:30,690.0,724.05,683.75,717.25,45065,KRSNAA
2025-05-08 00:00:00+05:30,723.9,727.45,701.25,706.4,39033,KRSNAA
2025-05-09 00:00:00+05:30,689.95,715.0,684.1,705.55,60100,KRSNAA
2025-05-12 00:00:00+05:30,731.0,744.9,718.0,739.8,101328,KRSNAA
2025-05-13 00:00:00+05:30,735.0,735.0,680.15,683.65,589628,KRSNAA
2025-05-14 00:00:00+05:30,689.1,697.3,682.65,686.8,133230,KRSNAA
2025-05-15 00:00:00+05:30,686.8,691.75,664.1,672.8,168372,KRSNAA
2025-05-16 00:00:00+05:30,656.1,663.0,640.05,646.8,423094,KRSNAA
2025-05-19 00:00:00+05:30,652.95,663.0,647.65,649.95,193760,KRSNAA
2025-05-20 00:00:00+05:30,651.0,652.9,633.0,634.1,168778,KRSNAA
2025-05-21 00:00:00+05:30,643.0,652.8,632.05,641.2,96318,KRSNAA
2025-05-22 00:00:00+05:30,641.0,650.0,640.95,645.9,77219,KRSNAA
2025-05-23 00:00:00+05:30,645.9,649.0,638.95,641.4,59146,KRSNAA
