date,open,high,low,close,volume,ticker
2024-09-23 00:00:00+05:30,5385.05,5404.85,5345.0,5382.9,14433,SKFINDIA
2024-09-24 00:00:00+05:30,5382.9,5490.0,5355.0,5404.95,255492,SKFINDIA
2024-09-25 00:00:00+05:30,5450.15,5520.0,5357.7,5408.9,41053,SKFINDIA
2024-09-26 00:00:00+05:30,5424.95,5465.0,5355.05,5423.2,31392,SKFINDIA
2024-09-27 00:00:00+05:30,5487.0,5500.0,5401.0,5410.2,25629,SKFINDIA
2024-09-30 00:00:00+05:30,5411.0,5463.95,5411.0,5436.2,41769,SKFINDIA
2024-10-01 00:00:00+05:30,5411.0,5468.95,5401.0,5440.95,21756,SKFINDIA
2024-10-03 00:00:00+05:30,5401.0,5459.0,5358.9,5436.0,90636,SKFINDIA
2024-10-04 00:00:00+05:30,5436.0,5450.6,5301.1,5314.15,30352,SKFINDIA
2024-10-07 00:00:00+05:30,5342.0,5342.0,5074.1,5162.5,53332,SKFINDIA
2024-10-08 00:00:00+05:30,5163.3,5235.35,5116.0,5168.9,20617,SKFINDIA
2024-10-09 00:00:00+05:30,5352.0,5492.6,5303.0,5374.55,152718,SKFINDIA
2024-10-10 00:00:00+05:30,5385.0,5443.45,5301.1,5407.45,230554,SKFINDIA
2024-10-11 00:00:00+05:30,5407.45,5437.0,5330.05,5413.2,24439,SKFINDIA
2024-10-14 00:00:00+05:30,5439.9,5440.0,5370.1,5410.7,17604,SKFINDIA
2024-10-15 00:00:00+05:30,5439.2,5440.0,5381.05,5427.1,31080,SKFINDIA
2024-10-16 00:00:00+05:30,5417.6,5449.9,5361.5,5434.0,22934,SKFINDIA
2024-10-17 00:00:00+05:30,5440.0,5444.7,5290.0,5312.6,48126,SKFINDIA
2024-10-18 00:00:00+05:30,5306.75,5359.8,5231.0,5343.85,56744,SKFINDIA
2024-10-21 00:00:00+05:30,5357.25,5365.0,5271.1,5305.3,26799,SKFINDIA
2024-10-22 00:00:00+05:30,5275.0,5319.4,5165.0,5195.3,35294,SKFINDIA
2024-10-23 00:00:00+05:30,5148.15,5257.05,5148.15,5166.85,20717,SKFINDIA
2024-10-24 00:00:00+05:30,5168.9,5210.1,5115.55,5167.65,25458,SKFINDIA
2024-10-25 00:00:00+05:30,5172.8,5191.9,5035.3,5095.1,27343,SKFINDIA
2024-10-28 00:00:00+05:30,5092.05,5092.05,4992.1,5038.4,98332,SKFINDIA
2024-10-29 00:00:00+05:30,5064.9,5098.0,4992.65,5080.0,12322,SKFINDIA
2024-10-30 00:00:00+05:30,5080.0,5164.6,5062.0,5109.05,123726,SKFINDIA
2024-10-31 00:00:00+05:30,5109.05,5213.95,5102.7,5158.7,75687,SKFINDIA
2024-11-01 00:00:00+05:30,5159.0,5255.0,5155.5,5239.75,3784,SKFINDIA
2024-11-04 00:00:00+05:30,5192.1,5226.1,5086.1,5158.95,18999,SKFINDIA
2024-11-05 00:00:00+05:30,5148.5,5173.8,5024.0,5049.85,27778,SKFINDIA
2024-11-06 00:00:00+05:30,5065.0,5167.55,5056.05,5145.6,32571,SKFINDIA
2024-11-07 00:00:00+05:30,5175.05,5193.0,5038.25,5090.7,25469,SKFINDIA
2024-11-08 00:00:00+05:30,5108.15,5125.0,5040.05,5084.3,17802,SKFINDIA
2024-11-11 00:00:00+05:30,5084.3,5130.0,5040.0,5100.65,20350,SKFINDIA
2024-11-12 00:00:00+05:30,5126.2,5126.2,5009.0,5031.7,15847,SKFINDIA
2024-11-13 00:00:00+05:30,5011.7,5044.3,4852.0,4880.3,31736,SKFINDIA
2024-11-14 00:00:00+05:30,4800.0,4840.0,4400.0,4518.55,294484,SKFINDIA
2024-11-18 00:00:00+05:30,4489.4,4489.4,4334.0,4439.7,136927,SKFINDIA
2024-11-19 00:00:00+05:30,4463.1,4769.0,4442.45,4662.1,103035,SKFINDIA
2024-11-21 00:00:00+05:30,4685.45,4699.0,4632.0,4672.4,27444,SKFINDIA
2024-11-22 00:00:00+05:30,4687.0,4748.0,4657.0,4675.25,20162,SKFINDIA
2024-11-25 00:00:00+05:30,4720.0,4818.9,4670.0,4804.8,30865,SKFINDIA
2024-11-26 00:00:00+05:30,4825.0,4998.0,4773.7,4954.45,35994,SKFINDIA
2024-11-27 00:00:00+05:30,4978.5,5031.4,4920.0,4984.6,25552,SKFINDIA
2024-11-28 00:00:00+05:30,4984.6,5010.8,4914.2,4980.4,23143,SKFINDIA
2024-11-29 00:00:00+05:30,5006.6,5024.5,4940.0,5006.3,50592,SKFINDIA
2024-12-02 00:00:00+05:30,5019.15,5031.35,4923.75,5002.6,29065,SKFINDIA
2024-12-03 00:00:00+05:30,5025.0,5210.0,5001.0,5102.6,31203,SKFINDIA
2024-12-04 00:00:00+05:30,5129.5,5180.0,5082.2,5137.95,17749,SKFINDIA
2024-12-05 00:00:00+05:30,5150.0,5172.7,5057.2,5136.8,17416,SKFINDIA
2024-12-06 00:00:00+05:30,5161.0,5161.0,5075.0,5083.5,13725,SKFINDIA
2024-12-09 00:00:00+05:30,5080.6,5083.5,5010.0,5028.35,27196,SKFINDIA
2024-12-10 00:00:00+05:30,5039.8,5079.55,4960.55,4980.85,18741,SKFINDIA
2024-12-11 00:00:00+05:30,5005.8,5039.0,4968.0,4984.1,37716,SKFINDIA
2024-12-12 00:00:00+05:30,4984.0,4984.0,4903.45,4920.3,19827,SKFINDIA
2024-12-13 00:00:00+05:30,4905.0,4905.05,4801.25,4860.25,12285,SKFINDIA
2024-12-16 00:00:00+05:30,4884.6,4924.7,4811.8,4849.55,10437,SKFINDIA
2024-12-17 00:00:00+05:30,4873.8,4875.0,4705.55,4747.55,21170,SKFINDIA
2024-12-18 00:00:00+05:30,4769.4,4772.5,4691.0,4702.6,14846,SKFINDIA
2024-12-19 00:00:00+05:30,4675.0,4748.0,4675.0,4692.9,11842,SKFINDIA
2024-12-20 00:00:00+05:30,4693.35,4712.45,4520.0,4537.05,33345,SKFINDIA
2024-12-23 00:00:00+05:30,4572.2,4581.75,4432.0,4452.9,27023,SKFINDIA
2024-12-24 00:00:00+05:30,4475.2,4480.05,4401.25,4446.25,11064,SKFINDIA
2024-12-26 00:00:00+05:30,4474.95,4509.3,4429.0,4445.1,23610,SKFINDIA
2024-12-27 00:00:00+05:30,4560.0,4645.25,4434.25,4576.5,137976,SKFINDIA
2024-12-30 00:00:00+05:30,4567.95,4580.1,4460.0,4475.7,18968,SKFINDIA
2024-12-31 00:00:00+05:30,4476.0,4566.0,4444.85,4478.3,19109,SKFINDIA
2025-01-01 00:00:00+05:30,4477.35,4500.7,4455.0,4476.15,6708,SKFINDIA
2025-01-02 00:00:00+05:30,4491.8,4520.0,4455.0,4495.4,12916,SKFINDIA
2025-01-03 00:00:00+05:30,4525.0,4571.5,4481.0,4520.55,16508,SKFINDIA
2025-01-06 00:00:00+05:30,4543.2,4543.2,4385.0,4408.0,37891,SKFINDIA
2025-01-07 00:00:00+05:30,4408.3,4452.3,4365.2,4375.25,18159,SKFINDIA
2025-01-08 00:00:00+05:30,4375.25,4407.5,4341.65,4372.25,15454,SKFINDIA
2025-01-09 00:00:00+05:30,4345.0,4409.0,4335.0,4388.55,10529,SKFINDIA
2025-01-10 00:00:00+05:30,4409.0,4409.0,4308.0,4317.9,13093,SKFINDIA
2025-01-13 00:00:00+05:30,4319.95,4338.2,4184.0,4208.2,25034,SKFINDIA
2025-01-14 00:00:00+05:30,4208.2,4249.9,4198.6,4219.15,17054,SKFINDIA
2025-01-15 00:00:00+05:30,4224.9,4230.05,4198.0,4214.75,40266,SKFINDIA
2025-01-16 00:00:00+05:30,4235.85,4261.7,4212.85,4247.65,114010,SKFINDIA
2025-01-17 00:00:00+05:30,4253.0,4266.5,4240.05,4254.85,14222,SKFINDIA
2025-01-20 00:00:00+05:30,4294.0,4294.0,4202.0,4240.8,23820,SKFINDIA
2025-01-21 00:00:00+05:30,4218.0,4267.4,4179.0,4194.85,12892,SKFINDIA
2025-01-22 00:00:00+05:30,4196.25,4234.9,4160.0,4171.35,20727,SKFINDIA
2025-01-23 00:00:00+05:30,4171.35,4207.15,4121.95,4181.9,40658,SKFINDIA
2025-01-24 00:00:00+05:30,4202.8,4202.8,4131.0,4142.25,22310,SKFINDIA
2025-01-27 00:00:00+05:30,4142.0,4142.2,3966.0,3979.1,37283,SKFINDIA
2025-01-28 00:00:00+05:30,3982.0,4006.65,3915.05,3937.35,59466,SKFINDIA
2025-01-29 00:00:00+05:30,3947.2,4078.0,3947.2,4019.45,81019,SKFINDIA
2025-01-30 00:00:00+05:30,4040.6,4057.7,3954.0,3993.7,87912,SKFINDIA
2025-01-31 00:00:00+05:30,4025.0,4075.0,3988.1,4043.85,61203,SKFINDIA
2025-02-01 00:00:00+05:30,4067.9,4086.0,3965.05,3978.75,14163,SKFINDIA
2025-02-03 00:00:00+05:30,3978.75,4017.0,3921.0,3952.1,26958,SKFINDIA
2025-02-04 00:00:00+05:30,3960.0,4000.0,3939.95,3988.6,22573,SKFINDIA
2025-02-05 00:00:00+05:30,4023.05,4023.05,3971.6,3993.75,27007,SKFINDIA
2025-02-06 00:00:00+05:30,3972.0,4045.0,3972.0,4030.65,29444,SKFINDIA
2025-02-07 00:00:00+05:30,4050.0,4050.0,3964.05,4011.0,15756,SKFINDIA
2025-02-10 00:00:00+05:30,3965.4,4010.0,3931.75,3948.25,21929,SKFINDIA
2025-02-11 00:00:00+05:30,3951.0,3967.9,3832.05,3881.0,27074,SKFINDIA
2025-02-12 00:00:00+05:30,3881.5,3881.5,3707.0,3798.05,43762,SKFINDIA
2025-02-13 00:00:00+05:30,3693.6,3700.0,3643.1,3676.25,90488,SKFINDIA
2025-02-14 00:00:00+05:30,3660.0,3712.0,3541.0,3687.85,76626,SKFINDIA
2025-02-17 00:00:00+05:30,3650.0,3900.0,3591.75,3739.1,180336,SKFINDIA
2025-02-18 00:00:00+05:30,3710.0,3747.7,3664.0,3715.2,26894,SKFINDIA
2025-02-19 00:00:00+05:30,3700.0,3792.0,3685.2,3775.8,23364,SKFINDIA
2025-02-20 00:00:00+05:30,3798.0,3847.1,3744.0,3791.95,28298,SKFINDIA
2025-02-21 00:00:00+05:30,3800.0,3834.4,3752.55,3817.35,24117,SKFINDIA
2025-02-24 00:00:00+05:30,3817.35,3855.0,3751.0,3791.55,49165,SKFINDIA
2025-02-25 00:00:00+05:30,3790.0,3823.5,3766.85,3791.25,32832,SKFINDIA
2025-02-27 00:00:00+05:30,3827.0,3827.0,3629.85,3647.5,23034,SKFINDIA
2025-02-28 00:00:00+05:30,3606.6,3738.4,3566.95,3690.3,116896,SKFINDIA
2025-03-03 00:00:00+05:30,3715.0,3728.75,3541.0,3676.15,41643,SKFINDIA
2025-03-04 00:00:00+05:30,3605.0,3751.15,3602.65,3749.2,27881,SKFINDIA
2025-03-05 00:00:00+05:30,3750.0,3803.0,3740.0,3788.35,22830,SKFINDIA
2025-03-06 00:00:00+05:30,3807.3,3810.0,3744.0,3784.85,33145,SKFINDIA
2025-03-07 00:00:00+05:30,3784.85,3799.4,3735.0,3775.9,23433,SKFINDIA
2025-03-10 00:00:00+05:30,3798.0,3798.0,3722.0,3737.4,28204,SKFINDIA
2025-03-11 00:00:00+05:30,3705.0,3775.0,3656.0,3744.35,15236,SKFINDIA
2025-03-12 00:00:00+05:30,3708.15,3736.8,3685.0,3705.55,26827,SKFINDIA
2025-03-13 00:00:00+05:30,3693.0,3792.0,3632.0,3638.8,32105,SKFINDIA
2025-03-17 00:00:00+05:30,3638.8,3668.0,3614.6,3659.5,30202,SKFINDIA
2025-03-18 00:00:00+05:30,3665.0,3674.15,3636.0,3667.3,37845,SKFINDIA
2025-03-19 00:00:00+05:30,3674.0,3748.6,3659.2,3733.8,33974,SKFINDIA
2025-03-20 00:00:00+05:30,3740.0,3787.05,3710.05,3769.3,64039,SKFINDIA
2025-03-21 00:00:00+05:30,3760.0,3850.0,3749.6,3809.05,130474,SKFINDIA
2025-03-24 00:00:00+05:30,3805.4,3894.0,3805.4,3829.75,93974,SKFINDIA
2025-03-25 00:00:00+05:30,3850.0,3868.2,3805.4,3834.4,162727,SKFINDIA
2025-03-26 00:00:00+05:30,3856.0,3856.0,3790.0,3821.85,82112,SKFINDIA
2025-03-27 00:00:00+05:30,3820.0,3869.45,3759.45,3786.65,169866,SKFINDIA
2025-03-28 00:00:00+05:30,3805.6,3887.35,3792.5,3850.55,76402,SKFINDIA
2025-04-01 00:00:00+05:30,3834.55,3850.55,3754.45,3796.95,62863,SKFINDIA
2025-04-02 00:00:00+05:30,3780.0,3835.0,3735.6,3819.8,90392,SKFINDIA
2025-04-03 00:00:00+05:30,3815.0,3861.95,3772.05,3849.45,88633,SKFINDIA
2025-04-04 00:00:00+05:30,3850.0,3870.3,3711.0,3768.45,93707,SKFINDIA
2025-04-07 00:00:00+05:30,3541.0,3775.0,3541.0,3730.55,52243,SKFINDIA
2025-04-08 00:00:00+05:30,3771.7,3855.0,3736.35,3846.5,38736,SKFINDIA
2025-04-09 00:00:00+05:30,3825.0,3855.0,3764.4,3816.6,24418,SKFINDIA
2025-04-11 00:00:00+05:30,3960.0,3960.0,3830.4,3861.95,32840,SKFINDIA
2025-04-15 00:00:00+05:30,3940.0,3954.9,3850.6,3870.2,25610,SKFINDIA
2025-04-16 00:00:00+05:30,3880.0,3920.2,3855.0,3898.2,21135,SKFINDIA
2025-04-17 00:00:00+05:30,3877.0,3924.9,3860.1,3905.2,17161,SKFINDIA
2025-04-21 00:00:00+05:30,3939.0,3949.9,3872.1,3899.5,60060,SKFINDIA
2025-04-22 00:00:00+05:30,3890.0,3919.5,3877.6,3899.5,96838,SKFINDIA
2025-04-23 00:00:00+05:30,3909.0,3928.5,3859.0,3924.2,61596,SKFINDIA
2025-04-24 00:00:00+05:30,3940.0,3977.1,3900.1,3925.8,26859,SKFINDIA
2025-04-25 00:00:00+05:30,3915.0,3926.0,3833.0,3876.7,172740,SKFINDIA
2025-04-28 00:00:00+05:30,3860.0,3907.2,3834.1,3879.9,19559,SKFINDIA
2025-04-29 00:00:00+05:30,3883.5,3924.5,3761.6,3898.7,72749,SKFINDIA
2025-04-30 00:00:00+05:30,3885.0,3916.6,3825.1,3885.7,51153,SKFINDIA
2025-05-02 00:00:00+05:30,3905.2,3935.9,3832.4,3918.0,38679,SKFINDIA
2025-05-05 00:00:00+05:30,3949.9,3949.9,3892.5,3915.4,19124,SKFINDIA
2025-05-06 00:00:00+05:30,3925.0,3942.8,3892.3,3902.3,34950,SKFINDIA
2025-05-07 00:00:00+05:30,3880.0,3971.8,3853.2,3931.7,22733,SKFINDIA
2025-05-08 00:00:00+05:30,3950.0,4040.0,3925.1,3975.0,54401,SKFINDIA
2025-05-09 00:00:00+05:30,3820.0,3949.0,3820.0,3927.0,17708,SKFINDIA
2025-05-12 00:00:00+05:30,4000.0,4155.9,3990.0,4125.1,76403,SKFINDIA
2025-05-13 00:00:00+05:30,4125.0,4225.0,4100.8,4207.1,57473,SKFINDIA
2025-05-14 00:00:00+05:30,4220.1,4281.5,4194.0,4255.1,39280,SKFINDIA
2025-05-15 00:00:00+05:30,4295.0,4352.0,4250.0,4324.4,48974,SKFINDIA
2025-05-16 00:00:00+05:30,4505.3,4688.0,4476.0,4574.8,417211,SKFINDIA
2025-05-19 00:00:00+05:30,4611.4,4670.0,4492.4,4624.3,114204,SKFINDIA
2025-05-20 00:00:00+05:30,4650.0,4709.9,4582.0,4626.3,94472,SKFINDIA
2025-05-21 00:00:00+05:30,4586.0,4670.0,4541.6,4603.8,74020,SKFINDIA
2025-05-22 00:00:00+05:30,4604.0,4650.0,4551.1,4592.7,58983,SKFINDIA
2025-05-23 00:00:00+05:30,4565.0,4736.5,4565.0,4646.5,68882,SKFINDIA
