date,open,high,low,close,volume,ticker
2025-01-07 00:00:00+05:30,1774.95,1855.0,1774.95,1837.25,245787,AZAD
2025-01-08 00:00:00+05:30,1839.25,1842.8,1782.6,1798.95,109001,AZAD
2025-01-09 00:00:00+05:30,1775.0,1807.65,1736.0,1750.05,94464,AZAD
2025-01-10 00:00:00+05:30,1738.0,1745.75,1664.6,1668.1,123724,AZAD
2025-01-13 00:00:00+05:30,1663.0,1667.75,1550.75,1581.2,150117,AZAD
2025-01-14 00:00:00+05:30,1589.5,1619.0,1573.25,1592.1,105792,AZAD
2025-01-15 00:00:00+05:30,1605.0,1629.0,1574.0,1582.5,72019,AZAD
2025-01-16 00:00:00+05:30,1682.0,1733.15,1660.05,1679.4,427871,AZAD
2025-01-17 00:00:00+05:30,1679.95,1742.7,1649.75,1693.25,158929,AZAD
2025-01-20 00:00:00+05:30,1697.9,1700.0,1672.25,1686.25,83944,AZAD
2025-01-21 00:00:00+05:30,1689.9,1720.0,1624.05,1634.55,107561,AZAD
2025-01-22 00:00:00+05:30,1646.75,1652.95,1570.0,1603.7,89197,AZAD
2025-01-23 00:00:00+05:30,1602.0,1618.85,1575.2,1578.95,69463,AZAD
2025-01-24 00:00:00+05:30,1589.0,1590.0,1490.0,1520.05,104482,AZAD
2025-01-27 00:00:00+05:30,1495.0,1495.0,1415.0,1423.7,324461,AZAD
2025-01-28 00:00:00+05:30,1446.9,1459.9,1286.0,1316.8,550657,AZAD
2025-01-29 00:00:00+05:30,1340.0,1425.0,1339.95,1419.8,256913,AZAD
2025-01-30 00:00:00+05:30,1456.05,1540.0,1451.35,1497.15,422636,AZAD
2025-01-31 00:00:00+05:30,1500.1,1563.0,1497.0,1549.55,236201,AZAD
2025-02-01 00:00:00+05:30,1555.0,1600.0,1500.1,1506.35,165068,AZAD
2025-02-03 00:00:00+05:30,1491.0,1536.75,1480.1,1490.2,163713,AZAD
2025-02-04 00:00:00+05:30,1520.0,1520.0,1458.3,1485.35,227172,AZAD
2025-02-05 00:00:00+05:30,1497.0,1501.0,1443.0,1474.1,238483,AZAD
2025-02-06 00:00:00+05:30,1530.0,1555.65,1501.05,1521.05,612915,AZAD
2025-02-07 00:00:00+05:30,1524.15,1609.95,1524.15,1557.3,366607,AZAD
2025-02-10 00:00:00+05:30,1560.6,1566.0,1461.75,1470.85,160360,AZAD
2025-02-11 00:00:00+05:30,1478.0,1483.9,1390.4,1409.6,152420,AZAD
2025-02-12 00:00:00+05:30,1408.95,1465.0,1337.05,1420.65,258623,AZAD
2025-02-13 00:00:00+05:30,1424.0,1460.0,1396.7,1422.65,157722,AZAD
2025-02-14 00:00:00+05:30,1425.6,1428.95,1272.5,1296.55,356987,AZAD
2025-02-17 00:00:00+05:30,1296.55,1307.5,1227.95,1235.25,338302,AZAD
2025-02-18 00:00:00+05:30,1244.95,1252.0,1175.05,1196.35,283630,AZAD
2025-02-19 00:00:00+05:30,1188.0,1297.7,1170.05,1263.35,358420,AZAD
2025-02-20 00:00:00+05:30,1259.9,1357.9,1237.7,1350.35,321856,AZAD
2025-02-21 00:00:00+05:30,1355.0,1378.75,1329.3,1358.05,227309,AZAD
2025-02-24 00:00:00+05:30,1335.0,1352.75,1297.0,1317.1,116631,AZAD
2025-02-25 00:00:00+05:30,1320.0,1363.8,1312.4,1355.2,152441,AZAD
2025-02-27 00:00:00+05:30,1350.0,1350.0,1271.2,1280.8,121245,AZAD
2025-02-28 00:00:00+05:30,1265.0,1288.15,1237.0,1273.75,139805,AZAD
2025-03-03 00:00:00+05:30,1280.05,1294.35,1170.15,1226.6,331193,AZAD
2025-03-04 00:00:00+05:30,1220.95,1279.4,1201.2,1259.25,275922,AZAD
2025-03-05 00:00:00+05:30,1266.0,1359.0,1266.0,1355.15,304685,AZAD
2025-03-06 00:00:00+05:30,1369.85,1374.65,1276.3,1306.15,694794,AZAD
2025-03-07 00:00:00+05:30,1313.0,1346.1,1298.5,1330.85,369834,AZAD
2025-03-10 00:00:00+05:30,1340.0,1345.0,1303.0,1313.35,160009,AZAD
2025-03-11 00:00:00+05:30,1282.05,1310.0,1275.75,1290.95,184308,AZAD
2025-03-12 00:00:00+05:30,1300.0,1309.0,1260.0,1284.2,201670,AZAD
2025-03-13 00:00:00+05:30,1299.7,1310.05,1245.3,1278.35,247041,AZAD
2025-03-17 00:00:00+05:30,1289.2,1307.0,1251.0,1257.8,291462,AZAD
2025-03-18 00:00:00+05:30,1274.3,1313.0,1261.5,1299.3,281486,AZAD
2025-03-19 00:00:00+05:30,1307.0,1397.0,1305.7,1389.6,430412,AZAD
2025-03-20 00:00:00+05:30,1397.95,1422.0,1363.0,1389.5,240826,AZAD
2025-03-21 00:00:00+05:30,1392.0,1439.9,1386.2,1435.6,224721,AZAD
2025-03-24 00:00:00+05:30,1448.8,1474.5,1439.55,1470.45,134937,AZAD
2025-03-25 00:00:00+05:30,1470.6,1475.8,1409.1,1417.0,147977,AZAD
2025-03-26 00:00:00+05:30,1416.9,1435.1,1360.0,1366.4,141529,AZAD
2025-03-27 00:00:00+05:30,1358.0,1400.0,1350.95,1384.85,158335,AZAD
2025-03-28 00:00:00+05:30,1397.0,1422.3,1350.0,1359.65,189612,AZAD
2025-04-01 00:00:00+05:30,1341.9,1391.5,1333.0,1388.25,94185,AZAD
2025-04-02 00:00:00+05:30,1386.35,1405.35,1355.4,1393.3,79459,AZAD
2025-04-03 00:00:00+05:30,1370.0,1398.8,1353.55,1359.65,129915,AZAD
2025-04-04 00:00:00+05:30,1350.0,1355.15,1288.0,1300.6,203161,AZAD
2025-04-07 00:00:00+05:30,1181.0,1248.0,1159.45,1218.25,293789,AZAD
2025-04-08 00:00:00+05:30,1277.25,1313.0,1242.85,1284.25,134037,AZAD
2025-04-09 00:00:00+05:30,1284.05,1284.05,1242.9,1266.2,85624,AZAD
2025-04-11 00:00:00+05:30,1331.0,1345.0,1284.55,1337.25,180900,AZAD
2025-04-15 00:00:00+05:30,1369.0,1480.8,1362.9,1463.2,405144,AZAD
2025-04-16 00:00:00+05:30,1463.2,1479.4,1437.8,1471.8,172157,AZAD
2025-04-17 00:00:00+05:30,1477.0,1477.0,1435.0,1465.8,221741,AZAD
2025-04-21 00:00:00+05:30,1481.0,1493.8,1445.0,1470.7,399337,AZAD
2025-04-22 00:00:00+05:30,1474.9,1573.0,1462.8,1560.6,507607,AZAD
2025-04-23 00:00:00+05:30,1573.0,1593.2,1532.4,1572.8,255243,AZAD
2025-04-24 00:00:00+05:30,1574.0,1584.8,1540.0,1546.5,148891,AZAD
2025-04-25 00:00:00+05:30,1549.8,1560.9,1490.1,1504.7,265132,AZAD
2025-04-28 00:00:00+05:30,1519.9,1584.0,1506.0,1565.6,327788,AZAD
2025-04-29 00:00:00+05:30,1574.4,1602.0,1558.0,1578.0,335236,AZAD
2025-04-30 00:00:00+05:30,1584.0,1635.0,1535.7,1578.1,595000,AZAD
2025-05-02 00:00:00+05:30,1560.0,1585.0,1545.0,1551.1,166898,AZAD
2025-05-05 00:00:00+05:30,1585.0,1674.9,1582.0,1635.9,870906,AZAD
2025-05-06 00:00:00+05:30,1636.0,1669.0,1590.2,1606.8,309044,AZAD
2025-05-07 00:00:00+05:30,1580.2,1672.0,1562.0,1650.3,378912,AZAD
2025-05-08 00:00:00+05:30,1646.0,1672.0,1552.2,1593.5,225668,AZAD
2025-05-09 00:00:00+05:30,1545.0,1623.9,1544.3,1608.5,292199,AZAD
2025-05-12 00:00:00+05:30,1657.9,1685.0,1646.4,1668.3,211909,AZAD
2025-05-13 00:00:00+05:30,1668.0,1755.9,1650.4,1729.3,445297,AZAD
2025-05-14 00:00:00+05:30,1738.0,1786.5,1730.8,1760.0,280120,AZAD
2025-05-15 00:00:00+05:30,1758.9,1825.0,1740.0,1812.8,418493,AZAD
2025-05-16 00:00:00+05:30,1825.0,1848.9,1785.0,1819.6,351828,AZAD
2025-05-19 00:00:00+05:30,1830.0,1869.0,1816.5,1848.1,299226,AZAD
2025-05-20 00:00:00+05:30,1860.0,1880.0,1790.0,1798.4,384383,AZAD
2025-05-21 00:00:00+05:30,1781.1,1845.9,1770.0,1827.4,294140,AZAD
2025-05-22 00:00:00+05:30,1821.0,1847.8,1809.8,1817.8,188233,AZAD
2025-05-23 00:00:00+05:30,1824.0,1831.8,1788.0,1793.6,165744,AZAD
