date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,30870.0,31085.35,30600.0,30692.05,2085,3MINDIA
2024-05-27 00:00:00+05:30,30687.0,31600.0,30550.0,30942.1,5199,3MINDIA
2024-05-28 00:00:00+05:30,31248.95,34599.0,30295.65,33914.55,113543,3MINDIA
2024-05-29 00:00:00+05:30,34499.9,35545.25,32952.9,33493.75,77574,3MINDIA
2024-05-30 00:00:00+05:30,33150.0,34483.85,32825.0,34000.85,20394,3MINDIA
2024-05-31 00:00:00+05:30,34000.85,34400.0,33185.15,33385.0,16302,3MINDIA
2024-06-03 00:00:00+05:30,34100.0,34462.7,33400.0,33815.85,12641,3MINDIA
2024-06-04 00:00:00+05:30,33830.0,33999.95,30453.8,32352.55,17091,3MINDIA
2024-06-05 00:00:00+05:30,32800.0,33400.0,31904.95,33150.7,4946,3MINDIA
2024-06-06 00:00:00+05:30,33300.0,34415.95,33250.05,33985.95,9949,3MINDIA
2024-06-07 00:00:00+05:30,33884.0,34300.0,33542.6,33752.35,6699,3MINDIA
2024-06-10 00:00:00+05:30,34200.0,34530.0,33754.45,34160.25,4893,3MINDIA
2024-06-11 00:00:00+05:30,34415.95,36448.1,34378.75,35626.5,26727,3MINDIA
2024-06-12 00:00:00+05:30,35626.5,36400.0,35501.0,36233.6,10280,3MINDIA
2024-06-13 00:00:00+05:30,36600.0,37100.0,35804.1,36894.6,9335,3MINDIA
2024-06-14 00:00:00+05:30,36950.0,37397.0,36302.05,36489.25,9355,3MINDIA
2024-06-18 00:00:00+05:30,36540.0,37248.0,36540.0,37068.55,6367,3MINDIA
2024-06-19 00:00:00+05:30,37397.0,37500.0,36662.85,36930.55,10351,3MINDIA
2024-06-20 00:00:00+05:30,37000.0,37197.5,36520.1,37036.55,3562,3MINDIA
2024-06-21 00:00:00+05:30,37300.0,38258.45,37093.0,37965.45,19263,3MINDIA
2024-06-24 00:00:00+05:30,38247.55,38350.0,37200.0,38166.85,4404,3MINDIA
2024-06-25 00:00:00+05:30,38300.0,38501.0,37500.0,37862.9,3597,3MINDIA
2024-06-26 00:00:00+05:30,38199.0,38328.55,37060.05,37182.65,8346,3MINDIA
2024-06-27 00:00:00+05:30,37699.95,37877.9,37060.0,37466.75,5831,3MINDIA
2024-06-28 00:00:00+05:30,37866.7,37876.85,36525.75,36804.3,7102,3MINDIA
2024-07-01 00:00:00+05:30,37350.6,37998.0,37050.0,37857.1,6475,3MINDIA
2024-07-02 00:00:00+05:30,38133.55,40856.5,37956.0,38908.7,34347,3MINDIA
2024-07-03 00:00:00+05:30,39167.0,39708.45,38100.0,39411.85,18456,3MINDIA
2024-07-04 00:00:00+05:30,39485.2,39959.85,39202.6,39525.2,11808,3MINDIA
2024-07-05 00:00:00+05:30,39000.0,39449.95,38600.0,38768.1,8303,3MINDIA
2024-07-08 00:00:00+05:30,38629.0,39398.45,38370.0,39294.7,7139,3MINDIA
2024-07-09 00:00:00+05:30,39294.7,40181.0,39115.8,40020.6,7073,3MINDIA
2024-07-10 00:00:00+05:30,40000.0,40120.0,38801.05,39347.3,6583,3MINDIA
2024-07-11 00:00:00+05:30,39800.0,39849.95,39339.85,39430.75,7095,3MINDIA
2024-07-12 00:00:00+05:30,39649.95,39784.65,38237.9,38646.0,2374,3MINDIA
2024-07-15 00:00:00+05:30,40000.0,40100.05,38557.7,39002.4,4253,3MINDIA
2024-07-16 00:00:00+05:30,38989.0,39586.95,38560.1,38772.0,3361,3MINDIA
2024-07-18 00:00:00+05:30,38994.5,39099.95,37992.0,38114.65,2711,3MINDIA
2024-07-19 00:00:00+05:30,38278.45,38381.7,37313.7,37515.5,2875,3MINDIA
2024-07-22 00:00:00+05:30,37100.05,38500.0,37018.9,38397.8,2927,3MINDIA
2024-07-23 00:00:00+05:30,38500.0,39250.1,38155.05,38490.75,4949,3MINDIA
2024-07-24 00:00:00+05:30,38406.1,38880.0,38250.2,38406.0,2484,3MINDIA
2024-07-25 00:00:00+05:30,38259.05,38574.65,37550.0,37739.2,4205,3MINDIA
2024-07-26 00:00:00+05:30,37940.0,38850.75,37757.75,37926.8,4874,3MINDIA
2024-07-29 00:00:00+05:30,38999.0,39424.8,38500.0,38877.3,9911,3MINDIA
2024-07-30 00:00:00+05:30,39159.95,40642.95,38961.55,39600.65,16694,3MINDIA
2024-07-31 00:00:00+05:30,39800.0,39800.15,39111.2,39285.8,5319,3MINDIA
2024-08-01 00:00:00+05:30,39415.45,39913.35,39170.0,39320.15,18527,3MINDIA
2024-08-02 00:00:00+05:30,39289.0,39949.0,38899.8,39413.25,3363,3MINDIA
2024-08-05 00:00:00+05:30,39050.0,39091.3,38000.0,38193.3,3842,3MINDIA
2024-08-06 00:00:00+05:30,38949.95,39500.0,37655.0,38074.8,8850,3MINDIA
2024-08-07 00:00:00+05:30,38257.85,39200.0,37405.0,37701.8,5447,3MINDIA
2024-08-08 00:00:00+05:30,37895.0,37918.2,37003.0,37122.2,2296,3MINDIA
2024-08-09 00:00:00+05:30,37499.0,37541.05,36915.95,37439.8,3578,3MINDIA
2024-08-12 00:00:00+05:30,37499.95,38199.85,37339.0,37718.65,2545,3MINDIA
2024-08-13 00:00:00+05:30,37725.0,37918.6,36801.1,37000.95,2605,3MINDIA
2024-08-14 00:00:00+05:30,37500.0,37689.9,35758.3,36019.1,5400,3MINDIA
2024-08-16 00:00:00+05:30,36199.95,36600.0,35454.25,35680.05,6896,3MINDIA
2024-08-19 00:00:00+05:30,35965.0,36360.0,35210.05,35426.45,5834,3MINDIA
2024-08-20 00:00:00+05:30,35721.0,36060.0,35036.0,35275.8,5140,3MINDIA
2024-08-21 00:00:00+05:30,35390.0,36098.95,35207.25,36043.9,4264,3MINDIA
2024-08-22 00:00:00+05:30,35952.0,36150.0,35170.45,35325.65,5687,3MINDIA
2024-08-23 00:00:00+05:30,35550.0,35699.9,34808.0,34981.25,7138,3MINDIA
2024-08-26 00:00:00+05:30,35481.25,35481.25,34778.0,34865.0,3486,3MINDIA
2024-08-27 00:00:00+05:30,35360.0,35919.9,35010.35,35870.4,8506,3MINDIA
2024-08-28 00:00:00+05:30,35950.0,36150.0,35290.0,35368.8,3858,3MINDIA
2024-08-29 00:00:00+05:30,35578.0,35578.0,34953.35,35160.45,2822,3MINDIA
2024-08-30 00:00:00+05:30,35549.95,35815.05,35351.3,35663.65,4792,3MINDIA
2024-09-02 00:00:00+05:30,35750.0,35899.95,35380.0,35668.15,1298,3MINDIA
2024-09-03 00:00:00+05:30,35542.0,36156.0,35542.0,35717.75,2612,3MINDIA
2024-09-04 00:00:00+05:30,35650.0,36244.0,34866.0,34964.0,13516,3MINDIA
2024-09-05 00:00:00+05:30,35319.0,35950.0,34750.0,34898.15,11006,3MINDIA
2024-09-06 00:00:00+05:30,35399.95,35589.9,34465.55,35098.75,8995,3MINDIA
2024-09-09 00:00:00+05:30,35151.9,35497.95,34500.0,34925.45,5307,3MINDIA
2024-09-10 00:00:00+05:30,35000.0,35378.95,34701.05,35331.65,3284,3MINDIA
2024-09-11 00:00:00+05:30,35499.65,35550.0,35055.0,35133.35,7738,3MINDIA
2024-09-12 00:00:00+05:30,35349.0,35500.0,34901.1,35113.95,1922,3MINDIA
2024-09-13 00:00:00+05:30,35640.6,35640.6,35150.0,35520.15,1735,3MINDIA
2024-09-16 00:00:00+05:30,35798.0,35934.4,35556.0,35807.3,2536,3MINDIA
