date,open,high,low,close,volume,ticker
2024-08-20 00:00:00+05:30,487.65,487.65,483.2,484.65,145862,SULA
2024-08-21 00:00:00+05:30,484.95,486.2,482.9,484.7,188701,SULA
2024-08-22 00:00:00+05:30,488.65,490.3,481.15,483.3,317300,SULA
2024-08-23 00:00:00+05:30,487.75,488.0,483.0,483.9,164916,SULA
2024-08-26 00:00:00+05:30,483.9,486.65,481.5,484.1,191942,SULA
2024-08-27 00:00:00+05:30,485.0,488.45,483.05,485.6,235054,SULA
2024-08-28 00:00:00+05:30,487.0,490.2,485.0,485.85,215409,SULA
2024-08-29 00:00:00+05:30,485.65,487.9,480.6,481.45,187245,SULA
2024-08-30 00:00:00+05:30,482.1,510.9,482.0,499.35,2086052,SULA
2024-09-02 00:00:00+05:30,506.15,506.5,486.0,487.9,541537,SULA
2024-09-03 00:00:00+05:30,489.9,490.55,484.1,486.85,231911,SULA
2024-09-04 00:00:00+05:30,482.6,490.5,479.1,488.05,253162,SULA
2024-09-05 00:00:00+05:30,488.05,495.8,484.1,486.9,363725,SULA
2024-09-06 00:00:00+05:30,493.45,494.7,483.55,484.45,338068,SULA
2024-09-09 00:00:00+05:30,484.45,489.45,478.05,481.15,168005,SULA
2024-09-10 00:00:00+05:30,483.9,493.65,481.5,488.4,380158,SULA
2024-09-11 00:00:00+05:30,490.8,493.5,482.65,484.15,196396,SULA
2024-09-12 00:00:00+05:30,486.25,490.0,480.1,482.4,284866,SULA
2024-09-13 00:00:00+05:30,484.3,496.0,483.0,493.85,475601,SULA
2024-09-16 00:00:00+05:30,495.0,498.0,486.35,488.55,332245,SULA
2024-09-17 00:00:00+05:30,489.65,492.35,484.5,485.1,259478,SULA
2024-09-18 00:00:00+05:30,488.65,488.85,482.8,485.1,218424,SULA
2024-09-19 00:00:00+05:30,487.0,489.35,480.1,483.25,197826,SULA
2024-09-20 00:00:00+05:30,490.9,490.9,483.1,484.15,319531,SULA
2024-09-23 00:00:00+05:30,486.0,488.9,483.2,486.55,309415,SULA
2024-09-24 00:00:00+05:30,488.65,490.0,484.5,485.85,191784,SULA
2024-09-25 00:00:00+05:30,484.0,486.4,481.05,481.6,145668,SULA
2024-09-26 00:00:00+05:30,483.0,483.0,477.5,478.05,724405,SULA
2024-09-27 00:00:00+05:30,481.0,490.0,478.1,481.2,789197,SULA
2024-09-30 00:00:00+05:30,479.9,484.55,476.55,478.9,173012,SULA
2024-10-01 00:00:00+05:30,481.25,481.65,458.35,459.9,1272242,SULA
2024-10-03 00:00:00+05:30,456.0,459.7,447.65,453.85,608315,SULA
2024-10-04 00:00:00+05:30,453.5,463.0,451.0,456.35,435670,SULA
2024-10-07 00:00:00+05:30,457.95,460.45,445.25,447.6,360204,SULA
2024-10-08 00:00:00+05:30,447.65,454.7,445.8,448.9,236350,SULA
2024-10-09 00:00:00+05:30,453.35,460.85,452.0,454.25,291762,SULA
2024-10-10 00:00:00+05:30,455.0,460.7,448.8,449.65,271280,SULA
2024-10-11 00:00:00+05:30,449.65,452.0,436.6,441.9,739643,SULA
2024-10-14 00:00:00+05:30,446.25,452.0,438.6,440.0,640240,SULA
2024-10-15 00:00:00+05:30,438.15,444.8,438.1,439.85,361369,SULA
2024-10-16 00:00:00+05:30,439.7,447.5,439.25,445.75,255647,SULA
2024-10-17 00:00:00+05:30,446.45,450.8,434.0,434.7,460101,SULA
2024-10-18 00:00:00+05:30,434.5,439.65,432.0,434.35,264370,SULA
2024-10-21 00:00:00+05:30,435.0,438.2,419.2,421.4,655481,SULA
2024-10-22 00:00:00+05:30,425.0,427.45,415.0,416.3,381248,SULA
2024-10-23 00:00:00+05:30,416.0,424.0,411.2,413.05,549661,SULA
2024-10-24 00:00:00+05:30,414.95,423.95,412.45,414.2,369090,SULA
2024-10-25 00:00:00+05:30,415.5,418.95,405.1,410.35,332550,SULA
2024-10-28 00:00:00+05:30,414.95,420.3,407.95,415.7,277043,SULA
2024-10-29 00:00:00+05:30,414.05,422.4,404.75,409.4,310414,SULA
2024-10-30 00:00:00+05:30,409.3,422.0,408.5,412.8,445799,SULA
2024-10-31 00:00:00+05:30,414.0,419.45,410.4,414.75,259912,SULA
2024-11-01 00:00:00+05:30,420.0,423.4,418.0,421.75,91406,SULA
2024-11-04 00:00:00+05:30,425.0,425.0,415.6,420.0,257730,SULA
2024-11-05 00:00:00+05:30,420.9,432.1,418.65,427.0,275467,SULA
2024-11-06 00:00:00+05:30,433.4,436.75,427.2,435.4,200599,SULA
2024-11-07 00:00:00+05:30,436.8,439.0,433.2,435.35,157585,SULA
2024-11-08 00:00:00+05:30,436.7,436.7,422.6,424.45,185087,SULA
2024-11-11 00:00:00+05:30,425.0,425.0,411.4,414.55,223465,SULA
2024-11-12 00:00:00+05:30,415.45,420.6,413.1,416.2,160037,SULA
2024-11-13 00:00:00+05:30,382.35,404.0,382.35,399.0,1224844,SULA
2024-11-14 00:00:00+05:30,402.0,407.0,392.1,395.45,352414,SULA
2024-11-18 00:00:00+05:30,396.05,400.0,385.5,391.65,219264,SULA
2024-11-19 00:00:00+05:30,392.1,401.9,390.1,394.5,197936,SULA
2024-11-21 00:00:00+05:30,391.0,399.35,391.0,392.5,212165,SULA
2024-11-22 00:00:00+05:30,391.0,398.3,391.0,396.65,142685,SULA
2024-11-25 00:00:00+05:30,402.0,404.95,396.0,397.65,194053,SULA
2024-11-26 00:00:00+05:30,400.0,402.0,397.7,400.5,114391,SULA
2024-11-27 00:00:00+05:30,395.6,427.0,395.6,418.95,860601,SULA
2024-11-28 00:00:00+05:30,420.2,428.7,417.45,426.1,279133,SULA
2024-11-29 00:00:00+05:30,426.1,435.0,426.1,432.7,286864,SULA
2024-12-02 00:00:00+05:30,432.55,437.5,428.45,431.4,199833,SULA
2024-12-03 00:00:00+05:30,432.95,437.8,430.85,431.75,211983,SULA
2024-12-04 00:00:00+05:30,434.7,441.85,431.3,436.2,317043,SULA
2024-12-05 00:00:00+05:30,437.0,440.3,432.5,433.5,195074,SULA
2024-12-06 00:00:00+05:30,435.0,436.1,431.5,433.05,126396,SULA
2024-12-09 00:00:00+05:30,433.05,436.95,429.85,430.65,157710,SULA
2024-12-10 00:00:00+05:30,432.0,450.75,429.2,446.15,440503,SULA
2024-12-11 00:00:00+05:30,450.0,456.0,444.7,446.45,419568,SULA
2024-12-12 00:00:00+05:30,448.9,448.9,434.1,439.15,189627,SULA
2024-12-13 00:00:00+05:30,434.75,437.05,418.15,429.2,298402,SULA
2024-12-16 00:00:00+05:30,429.0,438.0,428.95,432.85,177954,SULA
2024-12-17 00:00:00+05:30,435.0,439.85,428.2,429.6,253641,SULA
2024-12-18 00:00:00+05:30,429.0,431.9,422.65,423.35,160551,SULA
2024-12-19 00:00:00+05:30,418.0,423.35,415.55,420.85,136625,SULA
2024-12-20 00:00:00+05:30,421.4,424.75,412.55,414.45,146894,SULA
2024-12-23 00:00:00+05:30,415.05,418.2,403.0,404.15,283817,SULA
2024-12-24 00:00:00+05:30,405.35,417.95,405.35,409.8,217465,SULA
2024-12-26 00:00:00+05:30,413.9,413.9,406.15,408.9,113502,SULA
2024-12-27 00:00:00+05:30,411.0,414.4,405.05,408.65,204917,SULA
2024-12-30 00:00:00+05:30,408.0,411.5,403.8,409.15,196885,SULA
2024-12-31 00:00:00+05:30,417.45,417.7,409.0,416.75,205783,SULA
2025-01-01 00:00:00+05:30,416.75,419.8,411.35,414.9,93569,SULA
2025-01-02 00:00:00+05:30,414.9,424.8,414.9,421.0,222182,SULA
2025-01-03 00:00:00+05:30,421.0,430.85,420.95,425.7,194643,SULA
2025-01-06 00:00:00+05:30,432.75,432.8,404.05,405.7,219736,SULA
2025-01-07 00:00:00+05:30,405.7,414.0,405.7,410.9,118832,SULA
2025-01-08 00:00:00+05:30,415.0,417.2,405.05,406.8,125401,SULA
2025-01-09 00:00:00+05:30,405.05,411.45,401.0,401.6,105467,SULA
2025-01-10 00:00:00+05:30,401.5,402.9,391.7,395.8,208671,SULA
2025-01-13 00:00:00+05:30,393.05,394.65,375.0,376.65,395109,SULA
2025-01-14 00:00:00+05:30,370.05,382.95,370.05,374.3,278773,SULA
2025-01-15 00:00:00+05:30,390.0,390.4,375.0,376.0,590270,SULA
2025-01-16 00:00:00+05:30,383.5,386.0,375.0,376.6,236242,SULA
2025-01-17 00:00:00+05:30,378.0,387.45,376.75,381.9,344798,SULA
2025-01-20 00:00:00+05:30,387.45,388.05,377.55,378.9,223402,SULA
2025-01-21 00:00:00+05:30,379.05,383.95,374.7,375.15,157536,SULA
2025-01-22 00:00:00+05:30,378.6,378.6,370.2,372.65,156466,SULA
2025-01-23 00:00:00+05:30,373.9,375.7,366.3,368.6,223386,SULA
2025-01-24 00:00:00+05:30,370.3,371.45,357.0,359.55,255327,SULA
2025-01-27 00:00:00+05:30,358.65,358.65,347.55,349.0,293692,SULA
2025-01-28 00:00:00+05:30,351.9,353.15,338.05,339.1,315539,SULA
2025-01-29 00:00:00+05:30,340.0,355.95,339.95,348.85,210456,SULA
2025-01-30 00:00:00+05:30,350.0,356.6,345.0,346.25,210800,SULA
2025-01-31 00:00:00+05:30,348.4,352.5,346.35,350.6,223404,SULA
2025-02-01 00:00:00+05:30,351.0,366.0,346.5,356.8,328267,SULA
2025-02-03 00:00:00+05:30,356.8,371.95,353.05,360.55,485178,SULA
2025-02-04 00:00:00+05:30,363.65,366.75,359.0,361.9,211119,SULA
2025-02-05 00:00:00+05:30,364.65,370.0,362.55,364.7,300769,SULA
2025-02-06 00:00:00+05:30,355.25,355.25,347.5,349.7,843211,SULA
2025-02-07 00:00:00+05:30,349.95,352.9,342.9,344.4,278945,SULA
2025-02-10 00:00:00+05:30,346.1,347.25,334.65,335.45,240879,SULA
2025-02-11 00:00:00+05:30,336.0,336.8,321.1,325.7,311408,SULA
2025-02-12 00:00:00+05:30,329.0,332.95,308.1,319.35,397044,SULA
2025-02-13 00:00:00+05:30,325.0,325.0,315.0,315.95,249959,SULA
2025-02-14 00:00:00+05:30,317.15,317.2,307.65,313.0,243401,SULA
2025-02-17 00:00:00+05:30,306.0,309.3,298.0,302.45,644709,SULA
2025-02-18 00:00:00+05:30,303.9,303.9,288.1,289.5,578770,SULA
2025-02-19 00:00:00+05:30,290.0,298.9,287.2,297.8,499738,SULA
2025-02-20 00:00:00+05:30,296.0,298.95,288.15,290.25,1058004,SULA
2025-02-21 00:00:00+05:30,291.0,295.9,285.0,285.45,494540,SULA
2025-02-24 00:00:00+05:30,282.0,288.65,272.65,279.05,992708,SULA
2025-02-25 00:00:00+05:30,280.95,281.8,274.85,275.1,389616,SULA
2025-02-27 00:00:00+05:30,275.1,277.8,260.0,260.7,601036,SULA
2025-02-28 00:00:00+05:30,261.0,265.05,250.25,253.8,1880660,SULA
2025-03-03 00:00:00+05:30,256.0,259.4,243.0,253.65,742544,SULA
2025-03-04 00:00:00+05:30,252.5,261.45,249.15,258.6,661846,SULA
2025-03-05 00:00:00+05:30,257.25,267.95,257.15,266.65,420098,SULA
2025-03-06 00:00:00+05:30,269.9,273.5,266.7,271.5,407524,SULA
2025-03-07 00:00:00+05:30,272.9,273.6,268.15,269.55,485923,SULA
2025-03-10 00:00:00+05:30,269.55,271.0,260.9,261.35,545059,SULA
2025-03-11 00:00:00+05:30,260.6,261.05,255.0,257.4,469501,SULA
2025-03-12 00:00:00+05:30,258.8,259.9,248.65,250.4,460070,SULA
2025-03-13 00:00:00+05:30,250.7,255.95,250.0,250.25,392265,SULA
2025-03-17 00:00:00+05:30,252.05,255.0,247.45,248.5,509967,SULA
2025-03-18 00:00:00+05:30,250.15,276.9,250.15,274.75,2081582,SULA
2025-03-19 00:00:00+05:30,275.0,285.3,275.0,282.75,853078,SULA
2025-03-20 00:00:00+05:30,282.0,288.65,277.0,278.8,677260,SULA
2025-03-21 00:00:00+05:30,278.8,287.65,278.3,285.9,546970,SULA
2025-03-24 00:00:00+05:30,287.95,294.9,287.95,289.2,629320,SULA
2025-03-25 00:00:00+05:30,290.0,291.35,275.2,276.2,794594,SULA
2025-03-26 00:00:00+05:30,278.25,279.75,266.55,268.75,527133,SULA
2025-03-27 00:00:00+05:30,267.5,276.05,264.1,269.75,857589,SULA
2025-03-28 00:00:00+05:30,270.05,277.65,266.55,269.35,713839,SULA
2025-04-01 00:00:00+05:30,269.35,278.85,267.15,276.25,271647,SULA
2025-04-02 00:00:00+05:30,278.4,280.55,269.55,279.5,272614,SULA
2025-04-03 00:00:00+05:30,279.5,284.95,276.8,283.6,290145,SULA
2025-04-04 00:00:00+05:30,283.6,283.65,269.7,272.7,359464,SULA
2025-04-07 00:00:00+05:30,248.0,268.9,245.5,266.4,531247,SULA
2025-04-08 00:00:00+05:30,272.0,275.35,267.5,271.7,300474,SULA
2025-04-09 00:00:00+05:30,271.7,271.7,265.0,266.95,216916,SULA
2025-04-11 00:00:00+05:30,275.7,277.9,270.5,275.5,277683,SULA
2025-04-15 00:00:00+05:30,280.0,283.45,278.05,282.2,299455,SULA
2025-04-16 00:00:00+05:30,283.9,287.2,281.6,283.25,254578,SULA
2025-04-17 00:00:00+05:30,283.0,293.75,280.85,288.85,511192,SULA
2025-04-21 00:00:00+05:30,293.75,293.75,284.4,290.75,389500,SULA
2025-04-22 00:00:00+05:30,294.0,302.0,288.75,294.05,728168,SULA
2025-04-23 00:00:00+05:30,298.0,298.6,287.5,291.95,348743,SULA
2025-04-24 00:00:00+05:30,291.95,298.75,291.0,294.6,276877,SULA
2025-04-25 00:00:00+05:30,294.6,295.9,282.25,288.0,378553,SULA
2025-04-28 00:00:00+05:30,284.1,291.5,282.6,289.95,276327,SULA
2025-04-29 00:00:00+05:30,291.45,294.0,285.55,287.35,554463,SULA
2025-04-30 00:00:00+05:30,287.35,289.55,281.5,283.35,263561,SULA
2025-05-02 00:00:00+05:30,283.35,286.5,279.55,281.95,211956,SULA
2025-05-05 00:00:00+05:30,285.0,285.0,280.1,281.75,184138,SULA
2025-05-06 00:00:00+05:30,281.75,283.6,276.0,277.5,352078,SULA
2025-05-07 00:00:00+05:30,279.0,279.9,271.25,276.95,251935,SULA
2025-05-08 00:00:00+05:30,278.4,280.95,268.3,271.45,323764,SULA
2025-05-09 00:00:00+05:30,265.0,277.9,263.1,276.3,553505,SULA
2025-05-12 00:00:00+05:30,280.0,290.6,280.0,288.25,472427,SULA
2025-05-13 00:00:00+05:30,290.0,294.05,286.0,289.95,277987,SULA
2025-05-14 00:00:00+05:30,292.9,295.2,290.25,293.3,292306,SULA
2025-05-15 00:00:00+05:30,295.2,298.5,292.75,295.2,299766,SULA
2025-05-16 00:00:00+05:30,298.0,308.5,295.3,305.4,758336,SULA
2025-05-19 00:00:00+05:30,307.95,323.2,304.0,313.55,799401,SULA
2025-05-20 00:00:00+05:30,315.45,317.8,305.75,306.55,386660,SULA
2025-05-21 00:00:00+05:30,308.0,311.9,304.0,307.8,246962,SULA
2025-05-22 00:00:00+05:30,307.8,309.8,303.6,305.75,218396,SULA
2025-05-23 00:00:00+05:30,304.9,304.9,299.05,302.75,195810,SULA
