date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,480.25,489.4,473.1,475.0,392602,CHEMPLASTS
2024-05-27 00:00:00+05:30,476.75,498.0,465.0,468.3,876375,CHEMPLASTS
2024-05-28 00:00:00+05:30,469.95,482.9,468.0,477.05,124149,CHEMPLASTS
2024-05-29 00:00:00+05:30,476.0,487.95,473.0,480.3,101502,CHEMPLASTS
2024-05-30 00:00:00+05:30,483.25,489.6,470.1,473.1,76608,CHEMPLASTS
2024-05-31 00:00:00+05:30,479.85,479.85,468.0,469.95,65055,CHEMPLASTS
2024-06-03 00:00:00+05:30,472.0,495.0,472.0,489.85,139405,CHEMPLASTS
2024-06-04 00:00:00+05:30,492.0,495.0,441.85,465.3,136324,CHEMPLASTS
2024-06-05 00:00:00+05:30,463.0,481.55,457.25,477.05,126300,CHEMPLASTS
2024-06-06 00:00:00+05:30,483.0,495.0,478.05,484.4,92943,CHEMPLASTS
2024-06-07 00:00:00+05:30,491.65,494.35,479.0,491.2,88812,CHEMPLASTS
2024-06-10 00:00:00+05:30,495.95,563.7,402.8,544.8,4011275,CHEMPLASTS
2024-06-11 00:00:00+05:30,544.8,548.95,528.6,538.1,408271,CHEMPLASTS
2024-06-12 00:00:00+05:30,532.0,536.35,525.0,529.75,208740,CHEMPLASTS
2024-06-13 00:00:00+05:30,527.4,574.4,527.4,555.85,1628263,CHEMPLASTS
2024-06-14 00:00:00+05:30,562.75,633.9,562.75,621.5,6606156,CHEMPLASTS
2024-06-18 00:00:00+05:30,623.55,623.65,591.05,592.8,818620,CHEMPLASTS
2024-06-19 00:00:00+05:30,597.4,597.45,575.75,581.1,272606,CHEMPLASTS
2024-06-20 00:00:00+05:30,588.1,610.0,555.0,581.75,678021,CHEMPLASTS
2024-06-21 00:00:00+05:30,583.0,587.9,555.1,561.25,187295,CHEMPLASTS
2024-06-24 00:00:00+05:30,560.9,575.7,558.1,563.6,107892,CHEMPLASTS
2024-06-25 00:00:00+05:30,569.4,578.0,560.0,562.3,117114,CHEMPLASTS
2024-06-26 00:00:00+05:30,567.0,567.0,535.0,546.35,189151,CHEMPLASTS
2024-06-27 00:00:00+05:30,541.0,549.7,528.0,533.5,151057,CHEMPLASTS
2024-06-28 00:00:00+05:30,536.15,543.75,527.65,533.5,313074,CHEMPLASTS
2024-07-01 00:00:00+05:30,536.7,551.1,536.0,539.5,141015,CHEMPLASTS
2024-07-02 00:00:00+05:30,545.0,550.85,538.2,546.05,932268,CHEMPLASTS
2024-07-03 00:00:00+05:30,549.0,568.7,544.05,563.5,530101,CHEMPLASTS
2024-07-04 00:00:00+05:30,570.0,570.0,553.35,562.2,252863,CHEMPLASTS
2024-07-05 00:00:00+05:30,564.75,568.9,548.0,550.05,171587,CHEMPLASTS
2024-07-08 00:00:00+05:30,553.95,553.95,538.2,543.9,122716,CHEMPLASTS
2024-07-09 00:00:00+05:30,542.1,551.75,536.6,542.25,98441,CHEMPLASTS
2024-07-10 00:00:00+05:30,544.6,549.9,528.8,543.75,125106,CHEMPLASTS
2024-07-11 00:00:00+05:30,548.0,548.0,536.0,538.15,48855,CHEMPLASTS
2024-07-12 00:00:00+05:30,539.0,545.05,531.0,533.3,94219,CHEMPLASTS
2024-07-15 00:00:00+05:30,533.0,535.45,523.0,531.65,103389,CHEMPLASTS
2024-07-16 00:00:00+05:30,530.0,545.0,525.05,530.5,93439,CHEMPLASTS
2024-07-18 00:00:00+05:30,529.95,535.0,517.0,532.35,176825,CHEMPLASTS
2024-07-19 00:00:00+05:30,532.0,532.5,500.35,503.8,207840,CHEMPLASTS
2024-07-22 00:00:00+05:30,500.3,554.95,496.05,528.85,1702978,CHEMPLASTS
2024-07-23 00:00:00+05:30,533.9,533.9,514.85,527.0,155632,CHEMPLASTS
2024-07-24 00:00:00+05:30,521.9,540.7,521.9,527.1,371991,CHEMPLASTS
2024-07-25 00:00:00+05:30,523.0,529.75,520.5,524.4,50608,CHEMPLASTS
2024-07-26 00:00:00+05:30,524.4,532.2,522.05,525.45,282097,CHEMPLASTS
2024-07-29 00:00:00+05:30,532.7,545.8,528.2,534.3,162670,CHEMPLASTS
2024-07-30 00:00:00+05:30,540.0,549.5,535.55,544.3,477766,CHEMPLASTS
2024-07-31 00:00:00+05:30,548.0,553.2,540.5,549.4,215738,CHEMPLASTS
2024-08-01 00:00:00+05:30,556.35,556.35,535.85,550.05,513580,CHEMPLASTS
2024-08-02 00:00:00+05:30,544.4,552.25,529.5,550.05,112878,CHEMPLASTS
2024-08-05 00:00:00+05:30,525.25,548.55,525.25,545.5,231952,CHEMPLASTS
2024-08-06 00:00:00+05:30,545.5,557.4,528.65,534.7,543667,CHEMPLASTS
2024-08-07 00:00:00+05:30,545.95,567.65,545.95,561.8,851482,CHEMPLASTS
2024-08-08 00:00:00+05:30,586.0,602.35,517.0,524.6,2966576,CHEMPLASTS
2024-08-09 00:00:00+05:30,529.95,541.0,516.0,518.6,979849,CHEMPLASTS
2024-08-12 00:00:00+05:30,517.75,520.65,499.05,501.0,1778356,CHEMPLASTS
2024-08-13 00:00:00+05:30,505.0,513.35,500.0,502.7,679468,CHEMPLASTS
2024-08-14 00:00:00+05:30,502.0,502.1,488.05,495.1,434423,CHEMPLASTS
2024-08-16 00:00:00+05:30,495.1,506.5,491.3,493.95,1055863,CHEMPLASTS
2024-08-19 00:00:00+05:30,494.7,505.25,491.2,496.55,774799,CHEMPLASTS
2024-08-20 00:00:00+05:30,496.55,500.75,495.0,498.4,229484,CHEMPLASTS
2024-08-21 00:00:00+05:30,498.4,502.1,489.25,492.0,1028275,CHEMPLASTS
2024-08-22 00:00:00+05:30,494.95,505.65,493.75,498.2,313147,CHEMPLASTS
2024-08-23 00:00:00+05:30,496.7,502.4,491.0,494.0,330774,CHEMPLASTS
2024-08-26 00:00:00+05:30,492.0,501.1,491.0,498.3,116824,CHEMPLASTS
2024-08-27 00:00:00+05:30,501.4,513.9,498.05,506.15,349483,CHEMPLASTS
2024-08-28 00:00:00+05:30,515.0,515.0,495.85,499.65,223607,CHEMPLASTS
2024-08-29 00:00:00+05:30,501.0,501.1,488.5,492.15,188674,CHEMPLASTS
2024-08-30 00:00:00+05:30,493.0,506.4,491.0,502.3,220505,CHEMPLASTS
2024-09-02 00:00:00+05:30,504.5,504.85,496.75,500.2,205496,CHEMPLASTS
2024-09-03 00:00:00+05:30,500.25,502.65,497.5,499.6,124913,CHEMPLASTS
2024-09-04 00:00:00+05:30,499.3,499.3,492.6,495.45,98016,CHEMPLASTS
2024-09-05 00:00:00+05:30,493.25,508.0,491.05,502.7,142402,CHEMPLASTS
2024-09-06 00:00:00+05:30,504.95,516.65,495.0,500.45,335453,CHEMPLASTS
2024-09-09 00:00:00+05:30,499.95,503.95,491.25,502.4,247874,CHEMPLASTS
2024-09-10 00:00:00+05:30,502.4,510.0,497.05,501.9,536462,CHEMPLASTS
2024-09-11 00:00:00+05:30,506.9,506.9,490.05,491.15,97133,CHEMPLASTS
2024-09-12 00:00:00+05:30,494.1,498.85,487.45,490.6,90756,CHEMPLASTS
2024-09-13 00:00:00+05:30,495.0,495.7,489.1,490.3,45903,CHEMPLASTS
2024-09-16 00:00:00+05:30,490.3,525.0,490.3,515.75,907321,CHEMPLASTS
2024-09-17 00:00:00+05:30,518.4,523.7,506.55,517.15,188522,CHEMPLASTS
2024-09-18 00:00:00+05:30,522.0,535.0,515.45,528.95,507344,CHEMPLASTS
2024-09-19 00:00:00+05:30,530.0,530.0,510.0,517.75,200031,CHEMPLASTS
2024-09-20 00:00:00+05:30,520.35,522.5,508.55,516.8,121073,CHEMPLASTS
2024-09-23 00:00:00+05:30,524.95,525.0,517.05,519.7,105741,CHEMPLASTS
2024-09-24 00:00:00+05:30,525.0,525.0,517.95,519.4,53576,CHEMPLASTS
2024-09-25 00:00:00+05:30,522.0,522.0,512.65,520.05,96922,CHEMPLASTS
2024-09-26 00:00:00+05:30,519.35,519.8,510.0,511.6,59793,CHEMPLASTS
2024-09-27 00:00:00+05:30,512.0,517.2,507.0,508.95,87693,CHEMPLASTS
2024-09-30 00:00:00+05:30,509.95,518.45,508.95,514.25,58340,CHEMPLASTS
