date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1109.85,1119.9,1095.95,1102.85,2248991,CONCOR
2024-05-27 00:00:00+05:30,1113.4,1115.5,1097.65,1103.05,2770553,CONCOR
2024-05-28 00:00:00+05:30,1106.0,1111.3,1070.3,1080.7,2215982,CONCOR
2024-05-29 00:00:00+05:30,1076.95,1097.2,1062.0,1084.8,1886810,CONCOR
2024-05-30 00:00:00+05:30,1078.0,1086.7,1063.45,1066.05,841185,CONCOR
2024-05-31 00:00:00+05:30,1073.0,1080.65,1046.55,1074.85,2862392,CONCOR
2024-06-03 00:00:00+05:30,1122.0,1180.0,1105.0,1174.25,7777140,CONCOR
2024-06-04 00:00:00+05:30,1180.0,1180.0,880.7,948.75,11525081,CONCOR
2024-06-05 00:00:00+05:30,979.0,1004.9,890.85,993.25,9725718,CONCOR
2024-06-06 00:00:00+05:30,1014.0,1074.3,1005.1,1052.75,4231087,CONCOR
2024-06-07 00:00:00+05:30,1057.0,1060.0,1040.5,1054.8,1823209,CONCOR
2024-06-10 00:00:00+05:30,1061.4,1073.85,1042.4,1054.95,3010024,CONCOR
2024-06-11 00:00:00+05:30,1065.55,1096.5,1052.65,1087.8,4660360,CONCOR
2024-06-12 00:00:00+05:30,1096.0,1152.0,1089.65,1141.35,7365867,CONCOR
2024-06-13 00:00:00+05:30,1152.35,1153.4,1126.55,1140.3,1696148,CONCOR
2024-06-14 00:00:00+05:30,1140.0,1146.65,1124.5,1139.85,2423581,CONCOR
2024-06-18 00:00:00+05:30,1139.85,1144.95,1131.3,1140.3,823281,CONCOR
2024-06-19 00:00:00+05:30,1140.0,1140.0,1101.0,1103.05,2279630,CONCOR
2024-06-20 00:00:00+05:30,1100.05,1113.55,1087.1,1095.95,1775105,CONCOR
2024-06-21 00:00:00+05:30,1098.0,1115.95,1088.0,1090.9,1650747,CONCOR
2024-06-24 00:00:00+05:30,1080.05,1081.5,1039.4,1049.35,5176051,CONCOR
2024-06-25 00:00:00+05:30,1059.95,1061.95,1048.3,1051.4,1670151,CONCOR
2024-06-26 00:00:00+05:30,1051.4,1061.95,1044.0,1047.3,1596944,CONCOR
2024-06-27 00:00:00+05:30,1051.0,1058.3,1029.35,1048.0,1175750,CONCOR
2024-06-28 00:00:00+05:30,1045.1,1054.5,1034.7,1042.4,1250197,CONCOR
2024-07-01 00:00:00+05:30,1039.05,1045.7,1030.7,1036.4,1207666,CONCOR
2024-07-02 00:00:00+05:30,1035.05,1041.55,1017.0,1027.3,1921959,CONCOR
